project,iso2,year,month,pageviews_ceil
ar.wikipedia,SA,2022,1,49248000
ar.wikipedia,EG,2022,1,36627000
ar.wikipedia,DZ,2022,1,16753000
ar.wikipedia,IQ,2022,1,16170000
ar.wikipedia,MA,2022,1,14537000
ar.wikipedia,JO,2022,1,8689000
ar.wikipedia,US,2022,1,6921000
ar.wikipedia,KW,2022,1,5621000
ar.wikipedia,AE,2022,1,5576000
ar.wikipedia,TN,2022,1,4779000
ar.wikipedia,SD,2022,1,3631000
ar.wikipedia,DE,2022,1,3545000
ar.wikipedia,PS,2022,1,3480000
ar.wikipedia,TR,2022,1,3458000
ar.wikipedia,LY,2022,1,3347000
ar.wikipedia,SY,2022,1,3283000
ar.wikipedia,IL,2022,1,2959000
ar.wikipedia,LB,2022,1,2648000
ar.wikipedia,YE,2022,1,2605000
ar.wikipedia,OM,2022,1,2456000
ar.wikipedia,QA,2022,1,1859000
ar.wikipedia,FR,2022,1,1745000
ar.wikipedia,BH,2022,1,1626000
ar.wikipedia,GB,2022,1,1306000
ar.wikipedia,NL,2022,1,1273000
ar.wikipedia,IR,2022,1,1255000
ar.wikipedia,CA,2022,1,1026000
ar.wikipedia,SE,2022,1,1014000
ar.wikipedia,BE,2022,1,980000
ar.wikipedia,RU,2022,1,730000
ar.wikipedia,MR,2022,1,505000
ar.wikipedia,ES,2022,1,493000
ar.wikipedia,IT,2022,1,480000
ar.wikipedia,ID,2022,1,365000
ar.wikipedia,IN,2022,1,323000
ar.wikipedia,DK,2022,1,321000
ar.wikipedia,AU,2022,1,277000
ar.wikipedia,MY,2022,1,255000
ar.wikipedia,AT,2022,1,248000
ar.wikipedia,BR,2022,1,222000
ar.wikipedia,NO,2022,1,210000
ar.wikipedia,IE,2022,1,209000
ar.wikipedia,SO,2022,1,205000
ar.wikipedia,--,2022,1,202000
ar.wikipedia,SG,2022,1,196000
ar.wikipedia,NG,2022,1,169000
ar.wikipedia,CH,2022,1,159000
ar.wikipedia,UA,2022,1,151000
ar.wikipedia,FI,2022,1,130000
ar.wikipedia,RO,2022,1,129000
ar.wikipedia,TW,2022,1,128000
ar.wikipedia,PK,2022,1,115000
ar.wikipedia,HK,2022,1,113000
ar.wikipedia,JP,2022,1,110000
ar.wikipedia,SN,2022,1,106000
ar.wikipedia,BD,2022,1,99000
ar.wikipedia,TH,2022,1,99000
ar.wikipedia,TD,2022,1,84000
ar.wikipedia,PL,2022,1,83000
ar.wikipedia,PH,2022,1,73000
ar.wikipedia,ML,2022,1,63000
ar.wikipedia,GR,2022,1,60000
ar.wikipedia,CY,2022,1,59000
ar.wikipedia,CZ,2022,1,58000
ar.wikipedia,CI,2022,1,50000
ar.wikipedia,LU,2022,1,49000
ar.wikipedia,ET,2022,1,48000
ar.wikipedia,BG,2022,1,47000
ar.wikipedia,HU,2022,1,44000
ar.wikipedia,KR,2022,1,40000
ar.wikipedia,RE,2022,1,40000
ar.wikipedia,KE,2022,1,37000
ar.wikipedia,ZA,2022,1,37000
ar.wikipedia,SS,2022,1,35000
ar.wikipedia,GE,2022,1,35000
ar.wikipedia,VN,2022,1,32000
ar.wikipedia,MX,2022,1,31000
ar.wikipedia,NE,2022,1,30000
ar.wikipedia,EC,2022,1,27000
ar.wikipedia,CM,2022,1,25000
ar.wikipedia,AF,2022,1,25000
ar.wikipedia,BY,2022,1,24000
ar.wikipedia,PT,2022,1,23000
ar.wikipedia,MD,2022,1,23000
ar.wikipedia,NZ,2022,1,23000
ar.wikipedia,AZ,2022,1,22000
ar.wikipedia,GN,2022,1,21000
ar.wikipedia,VE,2022,1,21000
ar.wikipedia,TZ,2022,1,20000
ar.wikipedia,RS,2022,1,20000
ar.wikipedia,GH,2022,1,19000
ar.wikipedia,UZ,2022,1,18000
ar.wikipedia,AR,2022,1,17000
ar.wikipedia,DJ,2022,1,17000
ar.wikipedia,LT,2022,1,17000
ar.wikipedia,BA,2022,1,16000
ar.wikipedia,KZ,2022,1,16000
ar.wikipedia,GM,2022,1,15000
ar.wikipedia,BF,2022,1,14000
ar.wikipedia,LK,2022,1,14000
ar.wikipedia,AM,2022,1,14000
ar.wikipedia,CD,2022,1,12000
ar.wikipedia,CO,2022,1,12000
ar.wikipedia,MT,2022,1,12000
ar.wikipedia,AO,2022,1,12000
ar.wikipedia,UG,2022,1,12000
ar.wikipedia,SK,2022,1,11000
ar.wikipedia,KG,2022,1,10000
ar.wikipedia,CL,2022,1,9000
ar.wikipedia,LV,2022,1,9000
ar.wikipedia,BJ,2022,1,8000
ar.wikipedia,AL,2022,1,8000
ar.wikipedia,MV,2022,1,8000
ar.wikipedia,TG,2022,1,8000
ar.wikipedia,GA,2022,1,7000
ar.wikipedia,PE,2022,1,7000
ar.wikipedia,EE,2022,1,7000
ar.wikipedia,MO,2022,1,7000
ar.wikipedia,CG,2022,1,7000
ar.wikipedia,HR,2022,1,6000
ar.wikipedia,NP,2022,1,6000
ar.wikipedia,LR,2022,1,6000
ar.wikipedia,KH,2022,1,6000
ar.wikipedia,IS,2022,1,6000
ar.wikipedia,SI,2022,1,5000
ar.wikipedia,UY,2022,1,5000
ar.wikipedia,TJ,2022,1,5000
ar.wikipedia,PY,2022,1,5000
ar.wikipedia,MZ,2022,1,4000
ar.wikipedia,CN,2022,1,4000
ar.wikipedia,SL,2022,1,4000
ar.wikipedia,MM,2022,1,4000
ar.wikipedia,BN,2022,1,4000
ar.wikipedia,MK,2022,1,4000
ar.wikipedia,KM,2022,1,4000
ar.wikipedia,MU,2022,1,4000
ar.wikipedia,ER,2022,1,4000
ar.wikipedia,DO,2022,1,3000
ar.wikipedia,CF,2022,1,3000
ar.wikipedia,ZM,2022,1,3000
ar.wikipedia,RW,2022,1,3000
ar.wikipedia,CU,2022,1,3000
ar.wikipedia,PA,2022,1,3000
ar.wikipedia,GF,2022,1,3000
ar.wikipedia,SC,2022,1,3000
ar.wikipedia,GQ,2022,1,2000
ar.wikipedia,PR,2022,1,2000
ar.wikipedia,SV,2022,1,2000
ar.wikipedia,XK,2022,1,2000
ar.wikipedia,CR,2022,1,2000
ar.wikipedia,MG,2022,1,2000
ar.wikipedia,LA,2022,1,2000
ar.wikipedia,GT,2022,1,2000
ar.wikipedia,BO,2022,1,2000
ar.wikipedia,MW,2022,1,2000
ar.wikipedia,GW,2022,1,2000
ar.wikipedia,JM,2022,1,2000
ar.wikipedia,MN,2022,1,2000
ar.wikipedia,HN,2022,1,1000
ar.wikipedia,BI,2022,1,1000
ar.wikipedia,TM,2022,1,1000
ar.wikipedia,ME,2022,1,1000
ar.wikipedia,TT,2022,1,1000
ar.wikipedia,MQ,2022,1,1000
ar.wikipedia,ZW,2022,1,1000
ar.wikipedia,GP,2022,1,1000
ar.wikipedia,NI,2022,1,1000
ar.wikipedia,NA,2022,1,1000
ar.wikipedia,BW,2022,1,1000
ar.wikipedia,AG,2022,1,1000
ar.wikipedia,JE,2022,1,1000
ar.wikipedia,EH,2022,1,1000
ar.wikipedia,AD,2022,1,1000
ar.wikipedia,GI,2022,1,1000
ar.wikipedia,HT,2022,1,1000
ar.wikipedia,YT,2022,1,1000
ar.wikipedia,IM,2022,1,1000
ar.wikipedia,VI,2022,1,1000
ar.wikipedia,LC,2022,1,1000
ar.wikipedia,GY,2022,1,1000
ar.wikipedia,GU,2022,1,1000
ar.wikipedia,CW,2022,1,1000
ar.wikipedia,MC,2022,1,1000
ar.wikipedia,BB,2022,1,1000
ar.wikipedia,CV,2022,1,1000
ar.wikipedia,BS,2022,1,1000
ar.wikipedia,BZ,2022,1,1000
ar.wikipedia,LI,2022,1,1000
ar.wikipedia,GD,2022,1,1000
ar.wikipedia,KY,2022,1,1000
ar.wikipedia,AW,2022,1,1000
ar.wikipedia,SX,2022,1,1000
ar.wikipedia,MP,2022,1,1000
ar.wikipedia,SZ,2022,1,1000
ar.wikipedia,SR,2022,1,1000
ar.wikipedia,FJ,2022,1,1000
ar.wikipedia,VC,2022,1,1000
ar.wikipedia,AX,2022,1,1000
ar.wikipedia,AI,2022,1,1000
ar.wikipedia,SA,2022,2,49110000
ar.wikipedia,EG,2022,2,33059000
ar.wikipedia,DZ,2022,2,15596000
ar.wikipedia,IQ,2022,2,15454000
ar.wikipedia,MA,2022,2,12451000
ar.wikipedia,JO,2022,2,7639000
ar.wikipedia,US,2022,2,5524000
ar.wikipedia,KW,2022,2,5420000
ar.wikipedia,AE,2022,2,5220000
ar.wikipedia,TN,2022,2,4904000
ar.wikipedia,PS,2022,2,3620000
ar.wikipedia,SD,2022,2,3559000
ar.wikipedia,SY,2022,2,3186000
ar.wikipedia,TR,2022,2,3137000
ar.wikipedia,DE,2022,2,3132000
ar.wikipedia,LY,2022,2,3113000
ar.wikipedia,IL,2022,2,2926000
ar.wikipedia,YE,2022,2,2830000
ar.wikipedia,OM,2022,2,2635000
ar.wikipedia,LB,2022,2,2532000
ar.wikipedia,BH,2022,2,1795000
ar.wikipedia,QA,2022,2,1628000
ar.wikipedia,FR,2022,2,1486000
ar.wikipedia,GB,2022,2,1225000
ar.wikipedia,NL,2022,2,991000
ar.wikipedia,SE,2022,2,903000
ar.wikipedia,CA,2022,2,878000
ar.wikipedia,BR,2022,2,822000
ar.wikipedia,IR,2022,2,704000
ar.wikipedia,BE,2022,2,526000
ar.wikipedia,MR,2022,2,502000
ar.wikipedia,IT,2022,2,449000
ar.wikipedia,RU,2022,2,437000
ar.wikipedia,ES,2022,2,428000
ar.wikipedia,IN,2022,2,320000
ar.wikipedia,DK,2022,2,283000
ar.wikipedia,SG,2022,2,232000
ar.wikipedia,ID,2022,2,232000
ar.wikipedia,AT,2022,2,228000
ar.wikipedia,AU,2022,2,226000
ar.wikipedia,--,2022,2,209000
ar.wikipedia,IE,2022,2,207000
ar.wikipedia,SO,2022,2,194000
ar.wikipedia,NO,2022,2,183000
ar.wikipedia,MY,2022,2,171000
ar.wikipedia,NG,2022,2,161000
ar.wikipedia,CH,2022,2,138000
ar.wikipedia,UA,2022,2,119000
ar.wikipedia,FI,2022,2,116000
ar.wikipedia,RO,2022,2,113000
ar.wikipedia,PK,2022,2,92000
ar.wikipedia,JP,2022,2,90000
ar.wikipedia,SN,2022,2,89000
ar.wikipedia,TD,2022,2,89000
ar.wikipedia,BD,2022,2,80000
ar.wikipedia,PL,2022,2,76000
ar.wikipedia,TH,2022,2,66000
ar.wikipedia,HK,2022,2,59000
ar.wikipedia,ML,2022,2,56000
ar.wikipedia,GR,2022,2,50000
ar.wikipedia,TW,2022,2,50000
ar.wikipedia,CZ,2022,2,47000
ar.wikipedia,CI,2022,2,46000
ar.wikipedia,ET,2022,2,44000
ar.wikipedia,RE,2022,2,43000
ar.wikipedia,BG,2022,2,43000
ar.wikipedia,LU,2022,2,41000
ar.wikipedia,CY,2022,2,40000
ar.wikipedia,KR,2022,2,38000
ar.wikipedia,KE,2022,2,36000
ar.wikipedia,HU,2022,2,36000
ar.wikipedia,PH,2022,2,36000
ar.wikipedia,ZA,2022,2,29000
ar.wikipedia,GE,2022,2,28000
ar.wikipedia,LT,2022,2,27000
ar.wikipedia,NE,2022,2,27000
ar.wikipedia,UG,2022,2,26000
ar.wikipedia,AF,2022,2,26000
ar.wikipedia,VE,2022,2,24000
ar.wikipedia,UZ,2022,2,23000
ar.wikipedia,NZ,2022,2,22000
ar.wikipedia,KZ,2022,2,22000
ar.wikipedia,PT,2022,2,22000
ar.wikipedia,BY,2022,2,22000
ar.wikipedia,CM,2022,2,22000
ar.wikipedia,TZ,2022,2,20000
ar.wikipedia,GN,2022,2,20000
ar.wikipedia,SS,2022,2,19000
ar.wikipedia,AZ,2022,2,18000
ar.wikipedia,MX,2022,2,18000
ar.wikipedia,GH,2022,2,18000
ar.wikipedia,RS,2022,2,18000
ar.wikipedia,DJ,2022,2,17000
ar.wikipedia,EC,2022,2,17000
ar.wikipedia,BF,2022,2,16000
ar.wikipedia,VN,2022,2,16000
ar.wikipedia,AR,2022,2,15000
ar.wikipedia,LK,2022,2,14000
ar.wikipedia,AM,2022,2,13000
ar.wikipedia,BA,2022,2,12000
ar.wikipedia,GM,2022,2,12000
ar.wikipedia,MT,2022,2,12000
ar.wikipedia,AO,2022,2,11000
ar.wikipedia,KG,2022,2,11000
ar.wikipedia,CD,2022,2,10000
ar.wikipedia,MD,2022,2,9000
ar.wikipedia,CO,2022,2,9000
ar.wikipedia,SK,2022,2,9000
ar.wikipedia,MV,2022,2,9000
ar.wikipedia,BJ,2022,2,8000
ar.wikipedia,CL,2022,2,8000
ar.wikipedia,GA,2022,2,7000
ar.wikipedia,EE,2022,2,7000
ar.wikipedia,TG,2022,2,7000
ar.wikipedia,TJ,2022,2,6000
ar.wikipedia,AL,2022,2,6000
ar.wikipedia,CG,2022,2,6000
ar.wikipedia,LV,2022,2,6000
ar.wikipedia,HR,2022,2,6000
ar.wikipedia,SI,2022,2,5000
ar.wikipedia,PE,2022,2,5000
ar.wikipedia,BN,2022,2,5000
ar.wikipedia,LR,2022,2,5000
ar.wikipedia,IS,2022,2,5000
ar.wikipedia,KH,2022,2,5000
ar.wikipedia,ER,2022,2,4000
ar.wikipedia,KM,2022,2,4000
ar.wikipedia,MZ,2022,2,4000
ar.wikipedia,CN,2022,2,4000
ar.wikipedia,SL,2022,2,4000
ar.wikipedia,MU,2022,2,4000
ar.wikipedia,MK,2022,2,3000
ar.wikipedia,NP,2022,2,3000
ar.wikipedia,PY,2022,2,3000
ar.wikipedia,CU,2022,2,3000
ar.wikipedia,MM,2022,2,3000
ar.wikipedia,RW,2022,2,3000
ar.wikipedia,ZM,2022,2,3000
ar.wikipedia,PA,2022,2,3000
ar.wikipedia,DO,2022,2,3000
ar.wikipedia,CF,2022,2,3000
ar.wikipedia,SC,2022,2,2000
ar.wikipedia,MO,2022,2,2000
ar.wikipedia,MN,2022,2,2000
ar.wikipedia,PR,2022,2,2000
ar.wikipedia,GF,2022,2,2000
ar.wikipedia,GQ,2022,2,2000
ar.wikipedia,BO,2022,2,2000
ar.wikipedia,XK,2022,2,2000
ar.wikipedia,GT,2022,2,2000
ar.wikipedia,UY,2022,2,2000
ar.wikipedia,CR,2022,2,2000
ar.wikipedia,MG,2022,2,2000
ar.wikipedia,GW,2022,2,2000
ar.wikipedia,BI,2022,2,2000
ar.wikipedia,TM,2022,2,1000
ar.wikipedia,MW,2022,2,1000
ar.wikipedia,HN,2022,2,1000
ar.wikipedia,ME,2022,2,1000
ar.wikipedia,SV,2022,2,1000
ar.wikipedia,JM,2022,2,1000
ar.wikipedia,GP,2022,2,1000
ar.wikipedia,TT,2022,2,1000
ar.wikipedia,NI,2022,2,1000
ar.wikipedia,MQ,2022,2,1000
ar.wikipedia,AG,2022,2,1000
ar.wikipedia,NA,2022,2,1000
ar.wikipedia,ZW,2022,2,1000
ar.wikipedia,GI,2022,2,1000
ar.wikipedia,HT,2022,2,1000
ar.wikipedia,YT,2022,2,1000
ar.wikipedia,EH,2022,2,1000
ar.wikipedia,BZ,2022,2,1000
ar.wikipedia,AD,2022,2,1000
ar.wikipedia,LA,2022,2,1000
ar.wikipedia,BW,2022,2,1000
ar.wikipedia,MC,2022,2,1000
ar.wikipedia,VI,2022,2,1000
ar.wikipedia,KY,2022,2,1000
ar.wikipedia,JE,2022,2,1000
ar.wikipedia,IM,2022,2,1000
ar.wikipedia,BB,2022,2,1000
ar.wikipedia,LC,2022,2,1000
ar.wikipedia,GY,2022,2,1000
ar.wikipedia,CV,2022,2,1000
ar.wikipedia,LI,2022,2,1000
ar.wikipedia,CW,2022,2,1000
ar.wikipedia,GD,2022,2,1000
ar.wikipedia,AW,2022,2,1000
ar.wikipedia,BS,2022,2,1000
ar.wikipedia,SR,2022,2,1000
ar.wikipedia,SX,2022,2,1000
ar.wikipedia,GU,2022,2,1000
ar.wikipedia,PG,2022,2,1000
ar.wikipedia,LS,2022,2,1000
ar.wikipedia,VG,2022,2,1000
ar.wikipedia,KP,2022,2,1000
ar.wikipedia,SZ,2022,2,1000
ar.wikipedia,BM,2022,2,1000
ar.wikipedia,MP,2022,2,1000
ar.wikipedia,SA,2022,3,45351000
ar.wikipedia,EG,2022,3,35207000
ar.wikipedia,IQ,2022,3,16077000
ar.wikipedia,DZ,2022,3,16047000
ar.wikipedia,MA,2022,3,14418000
ar.wikipedia,JO,2022,3,8199000
ar.wikipedia,KW,2022,3,5499000
ar.wikipedia,US,2022,3,5339000
ar.wikipedia,AE,2022,3,4790000
ar.wikipedia,TN,2022,3,4364000
ar.wikipedia,SD,2022,3,3699000
ar.wikipedia,OM,2022,3,3600000
ar.wikipedia,PS,2022,3,3406000
ar.wikipedia,TR,2022,3,3371000
ar.wikipedia,SY,2022,3,3133000
ar.wikipedia,DE,2022,3,3109000
ar.wikipedia,LY,2022,3,3021000
ar.wikipedia,IL,2022,3,2855000
ar.wikipedia,YE,2022,3,2818000
ar.wikipedia,LB,2022,3,2437000
ar.wikipedia,BH,2022,3,1854000
ar.wikipedia,RU,2022,3,1598000
ar.wikipedia,QA,2022,3,1537000
ar.wikipedia,FR,2022,3,1534000
ar.wikipedia,GB,2022,3,1213000
ar.wikipedia,NL,2022,3,1182000
ar.wikipedia,CA,2022,3,956000
ar.wikipedia,SE,2022,3,925000
ar.wikipedia,BE,2022,3,770000
ar.wikipedia,IR,2022,3,754000
ar.wikipedia,MR,2022,3,522000
ar.wikipedia,ES,2022,3,465000
ar.wikipedia,IT,2022,3,434000
ar.wikipedia,DK,2022,3,369000
ar.wikipedia,IN,2022,3,346000
ar.wikipedia,IE,2022,3,292000
ar.wikipedia,BR,2022,3,251000
ar.wikipedia,ID,2022,3,241000
ar.wikipedia,AT,2022,3,238000
ar.wikipedia,AU,2022,3,221000
ar.wikipedia,SO,2022,3,205000
ar.wikipedia,SG,2022,3,202000
ar.wikipedia,NO,2022,3,185000
ar.wikipedia,MY,2022,3,159000
ar.wikipedia,NG,2022,3,154000
ar.wikipedia,CH,2022,3,148000
ar.wikipedia,--,2022,3,132000
ar.wikipedia,RO,2022,3,120000
ar.wikipedia,FI,2022,3,110000
ar.wikipedia,SN,2022,3,103000
ar.wikipedia,TD,2022,3,102000
ar.wikipedia,PL,2022,3,102000
ar.wikipedia,PK,2022,3,95000
ar.wikipedia,JP,2022,3,82000
ar.wikipedia,BD,2022,3,80000
ar.wikipedia,TH,2022,3,68000
ar.wikipedia,ML,2022,3,59000
ar.wikipedia,GR,2022,3,57000
ar.wikipedia,CY,2022,3,54000
ar.wikipedia,CZ,2022,3,54000
ar.wikipedia,CI,2022,3,47000
ar.wikipedia,ET,2022,3,47000
ar.wikipedia,BG,2022,3,45000
ar.wikipedia,HK,2022,3,41000
ar.wikipedia,HU,2022,3,39000
ar.wikipedia,KR,2022,3,38000
ar.wikipedia,KE,2022,3,37000
ar.wikipedia,LU,2022,3,37000
ar.wikipedia,UA,2022,3,36000
ar.wikipedia,SS,2022,3,35000
ar.wikipedia,ZA,2022,3,33000
ar.wikipedia,NE,2022,3,33000
ar.wikipedia,UZ,2022,3,31000
ar.wikipedia,GE,2022,3,29000
ar.wikipedia,PH,2022,3,28000
ar.wikipedia,RE,2022,3,27000
ar.wikipedia,AF,2022,3,26000
ar.wikipedia,KZ,2022,3,25000
ar.wikipedia,BY,2022,3,25000
ar.wikipedia,PT,2022,3,24000
ar.wikipedia,NZ,2022,3,23000
ar.wikipedia,TW,2022,3,23000
ar.wikipedia,CM,2022,3,21000
ar.wikipedia,AZ,2022,3,21000
ar.wikipedia,DJ,2022,3,20000
ar.wikipedia,TZ,2022,3,20000
ar.wikipedia,LT,2022,3,19000
ar.wikipedia,GN,2022,3,19000
ar.wikipedia,BF,2022,3,17000
ar.wikipedia,VN,2022,3,17000
ar.wikipedia,GH,2022,3,17000
ar.wikipedia,MX,2022,3,17000
ar.wikipedia,RS,2022,3,16000
ar.wikipedia,LK,2022,3,16000
ar.wikipedia,UG,2022,3,15000
ar.wikipedia,VE,2022,3,14000
ar.wikipedia,AM,2022,3,14000
ar.wikipedia,LV,2022,3,13000
ar.wikipedia,GM,2022,3,13000
ar.wikipedia,BA,2022,3,13000
ar.wikipedia,KG,2022,3,13000
ar.wikipedia,AR,2022,3,11000
ar.wikipedia,AO,2022,3,11000
ar.wikipedia,MT,2022,3,11000
ar.wikipedia,CD,2022,3,11000
ar.wikipedia,SK,2022,3,10000
ar.wikipedia,MV,2022,3,10000
ar.wikipedia,CO,2022,3,9000
ar.wikipedia,BJ,2022,3,8000
ar.wikipedia,TJ,2022,3,8000
ar.wikipedia,MD,2022,3,8000
ar.wikipedia,BN,2022,3,8000
ar.wikipedia,CL,2022,3,7000
ar.wikipedia,HR,2022,3,7000
ar.wikipedia,CG,2022,3,7000
ar.wikipedia,AL,2022,3,7000
ar.wikipedia,EC,2022,3,7000
ar.wikipedia,TG,2022,3,6000
ar.wikipedia,EE,2022,3,6000
ar.wikipedia,GA,2022,3,6000
ar.wikipedia,PE,2022,3,5000
ar.wikipedia,IS,2022,3,5000
ar.wikipedia,SI,2022,3,5000
ar.wikipedia,ER,2022,3,5000
ar.wikipedia,KM,2022,3,4000
ar.wikipedia,SL,2022,3,4000
ar.wikipedia,KH,2022,3,4000
ar.wikipedia,MZ,2022,3,4000
ar.wikipedia,MK,2022,3,4000
ar.wikipedia,CN,2022,3,4000
ar.wikipedia,MU,2022,3,4000
ar.wikipedia,ZM,2022,3,3000
ar.wikipedia,RW,2022,3,3000
ar.wikipedia,LR,2022,3,3000
ar.wikipedia,NP,2022,3,3000
ar.wikipedia,CU,2022,3,3000
ar.wikipedia,PA,2022,3,3000
ar.wikipedia,SC,2022,3,3000
ar.wikipedia,PY,2022,3,3000
ar.wikipedia,CF,2022,3,3000
ar.wikipedia,GF,2022,3,3000
ar.wikipedia,PR,2022,3,2000
ar.wikipedia,MM,2022,3,2000
ar.wikipedia,MN,2022,3,2000
ar.wikipedia,DO,2022,3,2000
ar.wikipedia,GW,2022,3,2000
ar.wikipedia,XK,2022,3,2000
ar.wikipedia,CR,2022,3,2000
ar.wikipedia,GT,2022,3,2000
ar.wikipedia,MG,2022,3,2000
ar.wikipedia,MW,2022,3,2000
ar.wikipedia,GQ,2022,3,2000
ar.wikipedia,HN,2022,3,2000
ar.wikipedia,BI,2022,3,2000
ar.wikipedia,BO,2022,3,2000
ar.wikipedia,TM,2022,3,2000
ar.wikipedia,UY,2022,3,1000
ar.wikipedia,GP,2022,3,1000
ar.wikipedia,ME,2022,3,1000
ar.wikipedia,TT,2022,3,1000
ar.wikipedia,MO,2022,3,1000
ar.wikipedia,SV,2022,3,1000
ar.wikipedia,AG,2022,3,1000
ar.wikipedia,NA,2022,3,1000
ar.wikipedia,EH,2022,3,1000
ar.wikipedia,IM,2022,3,1000
ar.wikipedia,MQ,2022,3,1000
ar.wikipedia,JM,2022,3,1000
ar.wikipedia,HT,2022,3,1000
ar.wikipedia,AD,2022,3,1000
ar.wikipedia,JE,2022,3,1000
ar.wikipedia,NI,2022,3,1000
ar.wikipedia,ZW,2022,3,1000
ar.wikipedia,YT,2022,3,1000
ar.wikipedia,MC,2022,3,1000
ar.wikipedia,CW,2022,3,1000
ar.wikipedia,BW,2022,3,1000
ar.wikipedia,GI,2022,3,1000
ar.wikipedia,CV,2022,3,1000
ar.wikipedia,LC,2022,3,1000
ar.wikipedia,VI,2022,3,1000
ar.wikipedia,KY,2022,3,1000
ar.wikipedia,GD,2022,3,1000
ar.wikipedia,BZ,2022,3,1000
ar.wikipedia,LI,2022,3,1000
ar.wikipedia,LA,2022,3,1000
ar.wikipedia,GY,2022,3,1000
ar.wikipedia,BB,2022,3,1000
ar.wikipedia,AW,2022,3,1000
ar.wikipedia,BS,2022,3,1000
ar.wikipedia,VG,2022,3,1000
ar.wikipedia,SX,2022,3,1000
ar.wikipedia,KP,2022,3,1000
ar.wikipedia,SA,2022,4,47258000
ar.wikipedia,EG,2022,4,32663000
ar.wikipedia,IQ,2022,4,16055000
ar.wikipedia,DZ,2022,4,13992000
ar.wikipedia,MA,2022,4,11618000
ar.wikipedia,JO,2022,4,7603000
ar.wikipedia,US,2022,4,5643000
ar.wikipedia,KW,2022,4,5632000
ar.wikipedia,AE,2022,4,4716000
ar.wikipedia,TN,2022,4,4381000
ar.wikipedia,SY,2022,4,3358000
ar.wikipedia,SD,2022,4,3058000
ar.wikipedia,PS,2022,4,3034000
ar.wikipedia,TR,2022,4,2996000
ar.wikipedia,DE,2022,4,2977000
ar.wikipedia,OM,2022,4,2895000
ar.wikipedia,LY,2022,4,2657000
ar.wikipedia,YE,2022,4,2523000
ar.wikipedia,IL,2022,4,2374000
ar.wikipedia,LB,2022,4,2194000
ar.wikipedia,BH,2022,4,1843000
ar.wikipedia,QA,2022,4,1621000
ar.wikipedia,FR,2022,4,1445000
ar.wikipedia,GB,2022,4,1121000
ar.wikipedia,NL,2022,4,1116000
ar.wikipedia,BE,2022,4,966000
ar.wikipedia,CA,2022,4,923000
ar.wikipedia,IR,2022,4,895000
ar.wikipedia,RU,2022,4,850000
ar.wikipedia,SE,2022,4,830000
ar.wikipedia,MR,2022,4,508000
ar.wikipedia,IT,2022,4,410000
ar.wikipedia,ES,2022,4,408000
ar.wikipedia,DK,2022,4,371000
ar.wikipedia,IN,2022,4,292000
ar.wikipedia,IE,2022,4,282000
ar.wikipedia,AU,2022,4,226000
ar.wikipedia,AT,2022,4,219000
ar.wikipedia,ID,2022,4,217000
ar.wikipedia,SO,2022,4,192000
ar.wikipedia,SG,2022,4,176000
ar.wikipedia,NO,2022,4,175000
ar.wikipedia,MY,2022,4,168000
ar.wikipedia,NG,2022,4,147000
ar.wikipedia,BR,2022,4,138000
ar.wikipedia,CH,2022,4,131000
ar.wikipedia,SN,2022,4,114000
ar.wikipedia,RO,2022,4,105000
ar.wikipedia,FI,2022,4,103000
ar.wikipedia,PL,2022,4,94000
ar.wikipedia,JP,2022,4,85000
ar.wikipedia,PK,2022,4,75000
ar.wikipedia,--,2022,4,73000
ar.wikipedia,TD,2022,4,72000
ar.wikipedia,CY,2022,4,61000
ar.wikipedia,CZ,2022,4,57000
ar.wikipedia,BD,2022,4,56000
ar.wikipedia,GR,2022,4,54000
ar.wikipedia,ML,2022,4,52000
ar.wikipedia,ET,2022,4,47000
ar.wikipedia,CI,2022,4,46000
ar.wikipedia,HU,2022,4,40000
ar.wikipedia,TH,2022,4,40000
ar.wikipedia,HK,2022,4,39000
ar.wikipedia,BG,2022,4,37000
ar.wikipedia,KR,2022,4,36000
ar.wikipedia,SS,2022,4,36000
ar.wikipedia,UA,2022,4,36000
ar.wikipedia,KE,2022,4,35000
ar.wikipedia,LU,2022,4,33000
ar.wikipedia,NE,2022,4,30000
ar.wikipedia,ZA,2022,4,29000
ar.wikipedia,PH,2022,4,28000
ar.wikipedia,GE,2022,4,27000
ar.wikipedia,AF,2022,4,27000
ar.wikipedia,UZ,2022,4,25000
ar.wikipedia,BY,2022,4,24000
ar.wikipedia,NZ,2022,4,23000
ar.wikipedia,KZ,2022,4,22000
ar.wikipedia,PT,2022,4,21000
ar.wikipedia,LK,2022,4,21000
ar.wikipedia,TW,2022,4,20000
ar.wikipedia,CM,2022,4,20000
ar.wikipedia,TZ,2022,4,20000
ar.wikipedia,GN,2022,4,19000
ar.wikipedia,MX,2022,4,18000
ar.wikipedia,DJ,2022,4,18000
ar.wikipedia,GH,2022,4,17000
ar.wikipedia,BF,2022,4,15000
ar.wikipedia,AZ,2022,4,15000
ar.wikipedia,RS,2022,4,14000
ar.wikipedia,VN,2022,4,14000
ar.wikipedia,VE,2022,4,13000
ar.wikipedia,GM,2022,4,13000
ar.wikipedia,UG,2022,4,13000
ar.wikipedia,LT,2022,4,12000
ar.wikipedia,MT,2022,4,12000
ar.wikipedia,AM,2022,4,12000
