project,iso2,year,month,pageviews_ceil
tr.wikipedia,GN,2022,12,9000
tr.wikipedia,SO,2022,12,8000
tr.wikipedia,OM,2022,12,8000
tr.wikipedia,TZ,2022,12,7000
tr.wikipedia,BH,2022,12,7000
tr.wikipedia,TJ,2022,12,7000
tr.wikipedia,PA,2022,12,7000
tr.wikipedia,DO,2022,12,7000
tr.wikipedia,PS,2022,12,6000
tr.wikipedia,NZ,2022,12,6000
tr.wikipedia,SD,2022,12,6000
tr.wikipedia,EC,2022,12,5000
tr.wikipedia,SN,2022,12,5000
tr.wikipedia,AF,2022,12,5000
tr.wikipedia,KE,2022,12,5000
tr.wikipedia,UY,2022,12,4000
tr.wikipedia,ET,2022,12,4000
tr.wikipedia,VE,2022,12,4000
tr.wikipedia,CR,2022,12,4000
tr.wikipedia,BO,2022,12,4000
tr.wikipedia,MN,2022,12,4000
tr.wikipedia,SY,2022,12,4000
tr.wikipedia,UG,2022,12,3000
tr.wikipedia,GT,2022,12,3000
tr.wikipedia,YE,2022,12,3000
tr.wikipedia,NP,2022,12,3000
tr.wikipedia,KH,2022,12,3000
tr.wikipedia,GH,2022,12,3000
tr.wikipedia,LK,2022,12,3000
tr.wikipedia,CU,2022,12,3000
tr.wikipedia,SV,2022,12,3000
tr.wikipedia,CI,2022,12,3000
tr.wikipedia,HN,2022,12,2000
tr.wikipedia,MR,2022,12,2000
tr.wikipedia,SC,2022,12,2000
tr.wikipedia,CM,2022,12,2000
tr.wikipedia,ML,2022,12,2000
tr.wikipedia,BJ,2022,12,2000
tr.wikipedia,MZ,2022,12,2000
tr.wikipedia,NE,2022,12,2000
tr.wikipedia,MV,2022,12,2000
tr.wikipedia,RW,2022,12,2000
tr.wikipedia,MM,2022,12,2000
tr.wikipedia,LR,2022,12,2000
tr.wikipedia,IS,2022,12,2000
tr.wikipedia,CD,2022,12,2000
tr.wikipedia,PY,2022,12,2000
tr.wikipedia,SL,2022,12,2000
tr.wikipedia,AO,2022,12,2000
tr.wikipedia,BF,2022,12,2000
tr.wikipedia,CN,2022,12,2000
tr.wikipedia,NI,2022,12,1000
tr.wikipedia,BS,2022,12,1000
tr.wikipedia,PR,2022,12,1000
tr.wikipedia,ZM,2022,12,1000
tr.wikipedia,JM,2022,12,1000
tr.wikipedia,LI,2022,12,1000
tr.wikipedia,BN,2022,12,1000
tr.wikipedia,DJ,2022,12,1000
tr.wikipedia,SR,2022,12,1000
tr.wikipedia,MG,2022,12,1000
tr.wikipedia,MO,2022,12,1000
tr.wikipedia,IM,2022,12,1000
tr.wikipedia,GA,2022,12,1000
tr.wikipedia,TG,2022,12,1000
tr.wikipedia,TT,2022,12,1000
tr.wikipedia,GM,2022,12,1000
tr.wikipedia,LA,2022,12,1000
tr.wikipedia,SX,2022,12,1000
tr.wikipedia,RE,2022,12,1000
tr.wikipedia,MW,2022,12,1000
tr.wikipedia,TD,2022,12,1000
tr.wikipedia,SS,2022,12,1000
tr.wikipedia,GP,2022,12,1000
tr.wikipedia,MC,2022,12,1000
tr.wikipedia,BZ,2022,12,1000
tr.wikipedia,NA,2022,12,1000
tr.wikipedia,CV,2022,12,1000
tr.wikipedia,FJ,2022,12,1000
tr.wikipedia,CG,2022,12,1000
tr.wikipedia,HT,2022,12,1000
tr.wikipedia,AD,2022,12,1000
tr.wikipedia,BW,2022,12,1000
tr.wikipedia,GW,2022,12,1000
tr.wikipedia,CW,2022,12,1000
tr.wikipedia,GY,2022,12,1000
tr.wikipedia,BI,2022,12,1000
tr.wikipedia,NC,2022,12,1000
tr.wikipedia,BB,2022,12,1000
tr.wikipedia,SM,2022,12,1000
tr.wikipedia,ZW,2022,12,1000
tr.wikipedia,KY,2022,12,1000
tr.wikipedia,JE,2022,12,1000
tr.wikipedia,VC,2022,12,1000
