project,iso2,year,month,pageviews_ceil
it.wikipedia,KY,2022,7,1000
it.wikipedia,FJ,2022,7,1000
it.wikipedia,BI,2022,7,1000
it.wikipedia,CF,2022,7,1000
it.wikipedia,NC,2022,7,1000
it.wikipedia,BW,2022,7,1000
it.wikipedia,YT,2022,7,1000
it.wikipedia,BZ,2022,7,1000
it.wikipedia,MF,2022,7,1000
it.wikipedia,SX,2022,7,1000
it.wikipedia,AI,2022,7,1000
it.wikipedia,BT,2022,7,1000
it.wikipedia,TC,2022,7,1000
it.wikipedia,GW,2022,7,1000
it.wikipedia,BM,2022,7,1000
it.wikipedia,SS,2022,7,1000
it.wikipedia,GL,2022,7,1000
it.wikipedia,SR,2022,7,1000
it.wikipedia,LR,2022,7,1000
it.wikipedia,TL,2022,7,1000
it.wikipedia,AX,2022,7,1000
it.wikipedia,ST,2022,7,1000
it.wikipedia,GY,2022,7,1000
it.wikipedia,GU,2022,7,1000
it.wikipedia,SZ,2022,7,1000
it.wikipedia,LC,2022,7,1000
it.wikipedia,BQ,2022,7,1000
it.wikipedia,VU,2022,7,1000
it.wikipedia,GQ,2022,7,1000
it.wikipedia,GD,2022,7,1000
it.wikipedia,VI,2022,7,1000
it.wikipedia,PG,2022,7,1000
it.wikipedia,VC,2022,7,1000
it.wikipedia,KN,2022,7,1000
it.wikipedia,MP,2022,7,1000
it.wikipedia,KM,2022,7,1000
it.wikipedia,IT,2022,8,428155000
it.wikipedia,CH,2022,8,4452000
it.wikipedia,US,2022,8,3878000
it.wikipedia,DE,2022,8,3814000
it.wikipedia,FR,2022,8,2824000
it.wikipedia,ES,2022,8,2129000
it.wikipedia,GB,2022,8,1825000
it.wikipedia,SC,2022,8,1150000
it.wikipedia,NL,2022,8,1074000
it.wikipedia,GR,2022,8,810000
it.wikipedia,IN,2022,8,761000
it.wikipedia,RU,2022,8,650000
it.wikipedia,AL,2022,8,646000
it.wikipedia,BE,2022,8,639000
it.wikipedia,AT,2022,8,626000
it.wikipedia,CA,2022,8,587000
it.wikipedia,BR,2022,8,580000
it.wikipedia,PL,2022,8,573000
it.wikipedia,HR,2022,8,564000
it.wikipedia,RO,2022,8,452000
it.wikipedia,CZ,2022,8,400000
it.wikipedia,PT,2022,8,353000
it.wikipedia,JP,2022,8,350000
it.wikipedia,TR,2022,8,342000
it.wikipedia,IE,2022,8,299000
it.wikipedia,SE,2022,8,267000
it.wikipedia,--,2022,8,264000
it.wikipedia,AR,2022,8,241000
it.wikipedia,MX,2022,8,230000
it.wikipedia,MA,2022,8,229000
it.wikipedia,DK,2022,8,216000
it.wikipedia,AU,2022,8,208000
it.wikipedia,UA,2022,8,207000
it.wikipedia,HU,2022,8,200000
it.wikipedia,SI,2022,8,199000
it.wikipedia,NO,2022,8,197000
it.wikipedia,EG,2022,8,196000
it.wikipedia,MT,2022,8,191000
it.wikipedia,TH,2022,8,177000
it.wikipedia,SM,2022,8,167000
it.wikipedia,FI,2022,8,167000
it.wikipedia,RS,2022,8,164000
it.wikipedia,IL,2022,8,164000
it.wikipedia,ID,2022,8,156000
it.wikipedia,LU,2022,8,152000
it.wikipedia,SG,2022,8,126000
it.wikipedia,BG,2022,8,122000
it.wikipedia,CO,2022,8,115000
it.wikipedia,AE,2022,8,110000
it.wikipedia,TN,2022,8,107000
it.wikipedia,PE,2022,8,104000
it.wikipedia,BA,2022,8,102000
it.wikipedia,VN,2022,8,93000
it.wikipedia,SK,2022,8,90000
it.wikipedia,KR,2022,8,86000
it.wikipedia,HK,2022,8,83000
it.wikipedia,TW,2022,8,80000
it.wikipedia,PH,2022,8,80000
it.wikipedia,CL,2022,8,78000
it.wikipedia,MD,2022,8,71000
it.wikipedia,MK,2022,8,64000
it.wikipedia,IR,2022,8,64000
it.wikipedia,ME,2022,8,62000
it.wikipedia,JO,2022,8,60000
it.wikipedia,DO,2022,8,58000
it.wikipedia,ZA,2022,8,57000
it.wikipedia,MY,2022,8,56000
it.wikipedia,IS,2022,8,53000
it.wikipedia,CY,2022,8,52000
it.wikipedia,DZ,2022,8,42000
it.wikipedia,GE,2022,8,41000
it.wikipedia,UY,2022,8,40000
it.wikipedia,EE,2022,8,39000
it.wikipedia,LT,2022,8,39000
it.wikipedia,TZ,2022,8,38000
it.wikipedia,EC,2022,8,37000
it.wikipedia,VE,2022,8,36000
it.wikipedia,LV,2022,8,35000
it.wikipedia,NZ,2022,8,35000
it.wikipedia,MC,2022,8,34000
it.wikipedia,KE,2022,8,34000
it.wikipedia,SA,2022,8,32000
it.wikipedia,CR,2022,8,32000
it.wikipedia,BD,2022,8,31000
it.wikipedia,BY,2022,8,31000
it.wikipedia,PK,2022,8,30000
it.wikipedia,MV,2022,8,29000
it.wikipedia,PR,2022,8,28000
it.wikipedia,KZ,2022,8,28000
it.wikipedia,UZ,2022,8,26000
it.wikipedia,LB,2022,8,26000
it.wikipedia,CU,2022,8,24000
it.wikipedia,IQ,2022,8,23000
it.wikipedia,NG,2022,8,22000
it.wikipedia,MU,2022,8,20000
it.wikipedia,PA,2022,8,20000
it.wikipedia,XK,2022,8,19000
it.wikipedia,AM,2022,8,19000
it.wikipedia,VA,2022,8,18000
it.wikipedia,BO,2022,8,18000
it.wikipedia,SN,2022,8,17000
it.wikipedia,AZ,2022,8,16000
it.wikipedia,QA,2022,8,16000
it.wikipedia,KW,2022,8,14000
it.wikipedia,GT,2022,8,14000
it.wikipedia,KH,2022,8,14000
it.wikipedia,LK,2022,8,14000
it.wikipedia,LY,2022,8,13000
it.wikipedia,PY,2022,8,13000
it.wikipedia,ET,2022,8,13000
it.wikipedia,MG,2022,8,12000
it.wikipedia,PF,2022,8,12000
it.wikipedia,CV,2022,8,12000
it.wikipedia,MZ,2022,8,11000
it.wikipedia,NI,2022,8,11000
it.wikipedia,NP,2022,8,11000
it.wikipedia,NA,2022,8,10000
it.wikipedia,CI,2022,8,9000
it.wikipedia,AW,2022,8,9000
it.wikipedia,GH,2022,8,9000
it.wikipedia,SV,2022,8,8000
it.wikipedia,OM,2022,8,8000
it.wikipedia,HN,2022,8,8000
it.wikipedia,UG,2022,8,8000
it.wikipedia,PS,2022,8,7000
it.wikipedia,CD,2022,8,7000
it.wikipedia,KG,2022,8,6000
it.wikipedia,BS,2022,8,6000
it.wikipedia,AO,2022,8,6000
it.wikipedia,CM,2022,8,5000
it.wikipedia,TM,2022,8,5000
it.wikipedia,CN,2022,8,5000
it.wikipedia,AD,2022,8,5000
it.wikipedia,BH,2022,8,5000
it.wikipedia,FO,2022,8,4000
it.wikipedia,CG,2022,8,4000
it.wikipedia,JM,2022,8,4000
it.wikipedia,NE,2022,8,4000
it.wikipedia,LI,2022,8,4000
it.wikipedia,TG,2022,8,4000
it.wikipedia,MQ,2022,8,4000
it.wikipedia,SY,2022,8,4000
it.wikipedia,MN,2022,8,4000
it.wikipedia,MM,2022,8,4000
it.wikipedia,ZM,2022,8,3000
it.wikipedia,SD,2022,8,3000
it.wikipedia,SO,2022,8,3000
it.wikipedia,RW,2022,8,3000
it.wikipedia,TJ,2022,8,3000
it.wikipedia,LA,2022,8,3000
it.wikipedia,YE,2022,8,3000
it.wikipedia,RE,2022,8,3000
it.wikipedia,GP,2022,8,3000
it.wikipedia,TT,2022,8,3000
it.wikipedia,BW,2022,8,3000
it.wikipedia,BF,2022,8,3000
it.wikipedia,BJ,2022,8,3000
it.wikipedia,MO,2022,8,3000
it.wikipedia,ML,2022,8,3000
it.wikipedia,CW,2022,8,3000
it.wikipedia,BZ,2022,8,3000
it.wikipedia,JE,2022,8,2000
it.wikipedia,TC,2022,8,2000
it.wikipedia,IM,2022,8,2000
it.wikipedia,FJ,2022,8,2000
it.wikipedia,AG,2022,8,2000
it.wikipedia,ZW,2022,8,2000
it.wikipedia,KY,2022,8,2000
it.wikipedia,GF,2022,8,2000
it.wikipedia,AF,2022,8,2000
it.wikipedia,DJ,2022,8,2000
it.wikipedia,GI,2022,8,2000
it.wikipedia,GM,2022,8,2000
it.wikipedia,TD,2022,8,2000
it.wikipedia,GA,2022,8,2000
it.wikipedia,HT,2022,8,2000
it.wikipedia,AI,2022,8,2000
it.wikipedia,BB,2022,8,2000
it.wikipedia,MW,2022,8,1000
it.wikipedia,NC,2022,8,1000
it.wikipedia,BI,2022,8,1000
it.wikipedia,BM,2022,8,1000
it.wikipedia,GN,2022,8,1000
it.wikipedia,SL,2022,8,1000
it.wikipedia,GG,2022,8,1000
it.wikipedia,BN,2022,8,1000
it.wikipedia,GL,2022,8,1000
it.wikipedia,CK,2022,8,1000
it.wikipedia,GD,2022,8,1000
it.wikipedia,SX,2022,8,1000
it.wikipedia,MF,2022,8,1000
it.wikipedia,SS,2022,8,1000
it.wikipedia,SR,2022,8,1000
it.wikipedia,ST,2022,8,1000
it.wikipedia,MR,2022,8,1000
it.wikipedia,GY,2022,8,1000
it.wikipedia,LR,2022,8,1000
it.wikipedia,CF,2022,8,1000
it.wikipedia,TL,2022,8,1000
it.wikipedia,SZ,2022,8,1000
it.wikipedia,AX,2022,8,1000
it.wikipedia,BQ,2022,8,1000
it.wikipedia,PG,2022,8,1000
it.wikipedia,GQ,2022,8,1000
it.wikipedia,YT,2022,8,1000
it.wikipedia,GU,2022,8,1000
it.wikipedia,LC,2022,8,1000
it.wikipedia,GW,2022,8,1000
it.wikipedia,VC,2022,8,1000
it.wikipedia,VI,2022,8,1000
it.wikipedia,ER,2022,8,1000
it.wikipedia,BT,2022,8,1000
it.wikipedia,BL,2022,8,1000
it.wikipedia,KM,2022,8,1000
it.wikipedia,VG,2022,8,1000
it.wikipedia,LS,2022,8,1000
it.wikipedia,KN,2022,8,1000
it.wikipedia,VU,2022,8,1000
it.wikipedia,DM,2022,8,1000
it.wikipedia,IT,2022,9,434277000
it.wikipedia,CH,2022,9,4603000
it.wikipedia,DE,2022,9,4262000
it.wikipedia,US,2022,9,3712000
it.wikipedia,FR,2022,9,2604000
it.wikipedia,ES,2022,9,2011000
it.wikipedia,GB,2022,9,1891000
it.wikipedia,NL,2022,9,1179000
it.wikipedia,BE,2022,9,720000
it.wikipedia,CA,2022,9,649000
it.wikipedia,BR,2022,9,626000
it.wikipedia,RU,2022,9,596000
it.wikipedia,PL,2022,9,546000
it.wikipedia,AT,2022,9,488000
it.wikipedia,GR,2022,9,431000
it.wikipedia,AL,2022,9,399000
it.wikipedia,RO,2022,9,356000
it.wikipedia,JP,2022,9,344000
it.wikipedia,PT,2022,9,328000
it.wikipedia,IE,2022,9,286000
it.wikipedia,AR,2022,9,269000
it.wikipedia,MX,2022,9,259000
it.wikipedia,SE,2022,9,256000
it.wikipedia,HR,2022,9,253000
it.wikipedia,CZ,2022,9,248000
it.wikipedia,--,2022,9,244000
it.wikipedia,IN,2022,9,243000
it.wikipedia,TR,2022,9,231000
it.wikipedia,AU,2022,9,219000
it.wikipedia,DK,2022,9,206000
it.wikipedia,UA,2022,9,199000
it.wikipedia,HU,2022,9,189000
it.wikipedia,FI,2022,9,188000
it.wikipedia,SM,2022,9,172000
it.wikipedia,MT,2022,9,171000
it.wikipedia,SI,2022,9,166000
it.wikipedia,LU,2022,9,164000
it.wikipedia,NO,2022,9,159000
it.wikipedia,EG,2022,9,151000
it.wikipedia,MA,2022,9,140000
it.wikipedia,TH,2022,9,135000
it.wikipedia,ID,2022,9,134000
it.wikipedia,IL,2022,9,126000
it.wikipedia,IR,2022,9,124000
it.wikipedia,BG,2022,9,124000
it.wikipedia,PH,2022,9,123000
it.wikipedia,RS,2022,9,122000
it.wikipedia,SG,2022,9,121000
it.wikipedia,CO,2022,9,121000
it.wikipedia,HK,2022,9,103000
it.wikipedia,TW,2022,9,96000
it.wikipedia,TN,2022,9,92000
it.wikipedia,CL,2022,9,90000
it.wikipedia,AE,2022,9,89000
it.wikipedia,SK,2022,9,86000
it.wikipedia,KR,2022,9,86000
it.wikipedia,PE,2022,9,85000
it.wikipedia,VN,2022,9,81000
it.wikipedia,MY,2022,9,55000
it.wikipedia,MD,2022,9,53000
it.wikipedia,DO,2022,9,46000
it.wikipedia,BA,2022,9,46000
it.wikipedia,LT,2022,9,46000
it.wikipedia,JO,2022,9,45000
it.wikipedia,UY,2022,9,43000
it.wikipedia,DZ,2022,9,43000
it.wikipedia,ZA,2022,9,42000
it.wikipedia,CY,2022,9,39000
it.wikipedia,VE,2022,9,39000
it.wikipedia,NZ,2022,9,37000
it.wikipedia,EE,2022,9,36000
it.wikipedia,MC,2022,9,36000
it.wikipedia,SA,2022,9,36000
it.wikipedia,PK,2022,9,35000
it.wikipedia,LV,2022,9,34000
it.wikipedia,GE,2022,9,33000
it.wikipedia,EC,2022,9,32000
it.wikipedia,BD,2022,9,31000
it.wikipedia,KZ,2022,9,30000
it.wikipedia,KE,2022,9,29000
it.wikipedia,BY,2022,9,29000
it.wikipedia,PA,2022,9,28000
it.wikipedia,IQ,2022,9,28000
it.wikipedia,CR,2022,9,27000
it.wikipedia,MK,2022,9,27000
it.wikipedia,VA,2022,9,26000
it.wikipedia,PR,2022,9,26000
it.wikipedia,IS,2022,9,25000
it.wikipedia,LB,2022,9,24000
it.wikipedia,NG,2022,9,23000
it.wikipedia,ME,2022,9,22000
it.wikipedia,UZ,2022,9,20000
it.wikipedia,BO,2022,9,19000
it.wikipedia,TZ,2022,9,19000
it.wikipedia,QA,2022,9,18000
it.wikipedia,XK,2022,9,17000
it.wikipedia,SN,2022,9,17000
it.wikipedia,AZ,2022,9,16000
it.wikipedia,GT,2022,9,16000
it.wikipedia,PY,2022,9,16000
it.wikipedia,MU,2022,9,15000
it.wikipedia,MV,2022,9,14000
it.wikipedia,AM,2022,9,13000
it.wikipedia,NI,2022,9,13000
it.wikipedia,CU,2022,9,13000
it.wikipedia,KW,2022,9,12000
it.wikipedia,LY,2022,9,12000
it.wikipedia,ET,2022,9,12000
it.wikipedia,LK,2022,9,10000
it.wikipedia,SC,2022,9,10000
it.wikipedia,MM,2022,9,9000
it.wikipedia,HN,2022,9,9000
it.wikipedia,MG,2022,9,9000
it.wikipedia,GH,2022,9,9000
it.wikipedia,KH,2022,9,9000
it.wikipedia,SV,2022,9,9000
it.wikipedia,NP,2022,9,9000
it.wikipedia,CI,2022,9,8000
it.wikipedia,CV,2022,9,8000
it.wikipedia,CD,2022,9,8000
it.wikipedia,OM,2022,9,8000
it.wikipedia,MZ,2022,9,8000
it.wikipedia,PF,2022,9,7000
it.wikipedia,BH,2022,9,6000
it.wikipedia,AO,2022,9,6000
it.wikipedia,UG,2022,9,6000
it.wikipedia,PS,2022,9,5000
it.wikipedia,CM,2022,9,5000
it.wikipedia,MN,2022,9,5000
it.wikipedia,CG,2022,9,5000
it.wikipedia,AW,2022,9,4000
it.wikipedia,SY,2022,9,4000
it.wikipedia,MQ,2022,9,4000
it.wikipedia,NE,2022,9,4000
it.wikipedia,LI,2022,9,4000
it.wikipedia,CN,2022,9,4000
it.wikipedia,RE,2022,9,4000
it.wikipedia,TM,2022,9,4000
it.wikipedia,KG,2022,9,4000
it.wikipedia,NA,2022,9,4000
it.wikipedia,BJ,2022,9,4000
it.wikipedia,JM,2022,9,3000
it.wikipedia,MO,2022,9,3000
it.wikipedia,SD,2022,9,3000
it.wikipedia,AD,2022,9,3000
it.wikipedia,SO,2022,9,3000
it.wikipedia,TG,2022,9,3000
it.wikipedia,ZM,2022,9,3000
it.wikipedia,BF,2022,9,3000
it.wikipedia,TT,2022,9,3000
it.wikipedia,ML,2022,9,3000
it.wikipedia,GF,2022,9,3000
it.wikipedia,TJ,2022,9,3000
it.wikipedia,IM,2022,9,2000
it.wikipedia,JE,2022,9,2000
it.wikipedia,RW,2022,9,2000
it.wikipedia,BS,2022,9,2000
it.wikipedia,YE,2022,9,2000
it.wikipedia,GI,2022,9,2000
it.wikipedia,DJ,2022,9,2000
it.wikipedia,GP,2022,9,2000
it.wikipedia,LA,2022,9,2000
it.wikipedia,AF,2022,9,2000
it.wikipedia,GA,2022,9,2000
it.wikipedia,TD,2022,9,2000
it.wikipedia,MW,2022,9,2000
it.wikipedia,ZW,2022,9,2000
it.wikipedia,HT,2022,9,2000
it.wikipedia,FJ,2022,9,2000
it.wikipedia,MR,2022,9,2000
it.wikipedia,CW,2022,9,2000
it.wikipedia,BN,2022,9,2000
it.wikipedia,FO,2022,9,1000
it.wikipedia,GG,2022,9,1000
it.wikipedia,SL,2022,9,1000
it.wikipedia,GM,2022,9,1000
it.wikipedia,GN,2022,9,1000
it.wikipedia,BW,2022,9,1000
it.wikipedia,BB,2022,9,1000
it.wikipedia,AG,2022,9,1000
it.wikipedia,BI,2022,9,1000
it.wikipedia,SZ,2022,9,1000
it.wikipedia,NC,2022,9,1000
it.wikipedia,KY,2022,9,1000
it.wikipedia,BZ,2022,9,1000
it.wikipedia,PG,2022,9,1000
it.wikipedia,SS,2022,9,1000
it.wikipedia,GD,2022,9,1000
it.wikipedia,TC,2022,9,1000
it.wikipedia,SR,2022,9,1000
it.wikipedia,GY,2022,9,1000
it.wikipedia,CF,2022,9,1000
it.wikipedia,LR,2022,9,1000
it.wikipedia,SX,2022,9,1000
it.wikipedia,BM,2022,9,1000
it.wikipedia,TL,2022,9,1000
it.wikipedia,ST,2022,9,1000
it.wikipedia,AI,2022,9,1000
it.wikipedia,GL,2022,9,1000
it.wikipedia,BQ,2022,9,1000
it.wikipedia,GW,2022,9,1000
it.wikipedia,GQ,2022,9,1000
it.wikipedia,GU,2022,9,1000
it.wikipedia,MF,2022,9,1000
it.wikipedia,LC,2022,9,1000
it.wikipedia,YT,2022,9,1000
it.wikipedia,AX,2022,9,1000
it.wikipedia,BT,2022,9,1000
it.wikipedia,VI,2022,9,1000
it.wikipedia,BL,2022,9,1000
it.wikipedia,LS,2022,9,1000
it.wikipedia,VC,2022,9,1000
it.wikipedia,CK,2022,9,1000
it.wikipedia,KN,2022,9,1000
it.wikipedia,ER,2022,9,1000
it.wikipedia,VU,2022,9,1000
it.wikipedia,IT,2022,10,435883000
it.wikipedia,CH,2022,10,4750000
it.wikipedia,DE,2022,10,4365000
it.wikipedia,US,2022,10,3926000
it.wikipedia,FR,2022,10,2658000
it.wikipedia,ES,2022,10,2021000
it.wikipedia,GB,2022,10,1899000
it.wikipedia,NL,2022,10,1250000
it.wikipedia,BE,2022,10,808000
it.wikipedia,PL,2022,10,762000
it.wikipedia,RU,2022,10,731000
it.wikipedia,CA,2022,10,619000
it.wikipedia,BR,2022,10,580000
it.wikipedia,TR,2022,10,540000
it.wikipedia,AT,2022,10,517000
it.wikipedia,RO,2022,10,405000
it.wikipedia,JP,2022,10,363000
it.wikipedia,AL,2022,10,335000
it.wikipedia,PT,2022,10,333000
it.wikipedia,GR,2022,10,333000
it.wikipedia,IE,2022,10,311000
it.wikipedia,CZ,2022,10,308000
it.wikipedia,SE,2022,10,305000
it.wikipedia,AR,2022,10,259000
it.wikipedia,UA,2022,10,257000
it.wikipedia,--,2022,10,248000
it.wikipedia,MX,2022,10,248000
it.wikipedia,IN,2022,10,232000
it.wikipedia,HU,2022,10,228000
it.wikipedia,AU,2022,10,228000
it.wikipedia,HR,2022,10,224000
it.wikipedia,DK,2022,10,219000
it.wikipedia,FI,2022,10,206000
it.wikipedia,SI,2022,10,177000
it.wikipedia,NO,2022,10,173000
it.wikipedia,LU,2022,10,171000
it.wikipedia,SM,2022,10,171000
it.wikipedia,MT,2022,10,167000
it.wikipedia,EG,2022,10,158000
it.wikipedia,IL,2022,10,147000
it.wikipedia,BG,2022,10,138000
it.wikipedia,RS,2022,10,137000
it.wikipedia,TH,2022,10,134000
it.wikipedia,SG,2022,10,131000
it.wikipedia,MA,2022,10,121000
it.wikipedia,PH,2022,10,112000
it.wikipedia,AE,2022,10,107000
it.wikipedia,ID,2022,10,106000
it.wikipedia,SK,2022,10,104000
it.wikipedia,CO,2022,10,101000
it.wikipedia,TW,2022,10,101000
it.wikipedia,HK,2022,10,98000
it.wikipedia,KR,2022,10,92000
it.wikipedia,IR,2022,10,89000
it.wikipedia,PE,2022,10,85000
it.wikipedia,CL,2022,10,85000
it.wikipedia,TN,2022,10,84000
it.wikipedia,VN,2022,10,76000
it.wikipedia,MY,2022,10,75000
it.wikipedia,LT,2022,10,57000
it.wikipedia,DZ,2022,10,55000
it.wikipedia,BY,2022,10,52000
it.wikipedia,BA,2022,10,52000
it.wikipedia,IQ,2022,10,47000
it.wikipedia,SA,2022,10,46000
it.wikipedia,JO,2022,10,46000
it.wikipedia,KZ,2022,10,45000
it.wikipedia,NZ,2022,10,45000
it.wikipedia,ZA,2022,10,44000
it.wikipedia,MD,2022,10,43000
it.wikipedia,DO,2022,10,42000
it.wikipedia,NG,2022,10,39000
it.wikipedia,VE,2022,10,37000
it.wikipedia,EE,2022,10,37000
it.wikipedia,CY,2022,10,36000
it.wikipedia,UY,2022,10,36000
it.wikipedia,MC,2022,10,35000
it.wikipedia,EC,2022,10,34000
it.wikipedia,LV,2022,10,32000
it.wikipedia,PK,2022,10,30000
it.wikipedia,GE,2022,10,29000
it.wikipedia,PR,2022,10,28000
it.wikipedia,VA,2022,10,28000
it.wikipedia,UZ,2022,10,27000
it.wikipedia,AZ,2022,10,27000
it.wikipedia,CR,2022,10,26000
it.wikipedia,MK,2022,10,25000
it.wikipedia,LB,2022,10,24000
it.wikipedia,BD,2022,10,24000
it.wikipedia,KE,2022,10,23000
it.wikipedia,IS,2022,10,23000
it.wikipedia,PA,2022,10,21000
it.wikipedia,QA,2022,10,19000
it.wikipedia,BO,2022,10,19000
it.wikipedia,XK,2022,10,18000
it.wikipedia,AM,2022,10,17000
it.wikipedia,TZ,2022,10,17000
it.wikipedia,SN,2022,10,15000
it.wikipedia,ME,2022,10,15000
it.wikipedia,PY,2022,10,14000
it.wikipedia,MU,2022,10,14000
it.wikipedia,CU,2022,10,14000
it.wikipedia,KW,2022,10,14000
it.wikipedia,MV,2022,10,13000
it.wikipedia,ET,2022,10,12000
it.wikipedia,GT,2022,10,12000
it.wikipedia,LY,2022,10,11000
it.wikipedia,NP,2022,10,10000
it.wikipedia,PS,2022,10,10000
it.wikipedia,CV,2022,10,10000
it.wikipedia,GH,2022,10,10000
it.wikipedia,MG,2022,10,10000
it.wikipedia,MZ,2022,10,10000
it.wikipedia,BH,2022,10,9000
it.wikipedia,KH,2022,10,9000
it.wikipedia,SC,2022,10,9000
it.wikipedia,OM,2022,10,9000
it.wikipedia,CI,2022,10,9000
it.wikipedia,LK,2022,10,8000
it.wikipedia,CD,2022,10,8000
it.wikipedia,SV,2022,10,8000
it.wikipedia,HN,2022,10,8000
it.wikipedia,PF,2022,10,7000
it.wikipedia,NI,2022,10,6000
it.wikipedia,AO,2022,10,6000
it.wikipedia,UG,2022,10,6000
it.wikipedia,CM,2022,10,6000
it.wikipedia,NE,2022,10,6000
it.wikipedia,MM,2022,10,6000
it.wikipedia,MN,2022,10,5000
it.wikipedia,MQ,2022,10,5000
it.wikipedia,CG,2022,10,4000
it.wikipedia,RE,2022,10,4000
it.wikipedia,NA,2022,10,4000
it.wikipedia,SY,2022,10,4000
it.wikipedia,TM,2022,10,4000
it.wikipedia,BJ,2022,10,4000
it.wikipedia,TG,2022,10,4000
it.wikipedia,LI,2022,10,4000
it.wikipedia,MO,2022,10,3000
it.wikipedia,CN,2022,10,3000
it.wikipedia,JM,2022,10,3000
it.wikipedia,KG,2022,10,3000
it.wikipedia,AW,2022,10,3000
it.wikipedia,AD,2022,10,3000
it.wikipedia,SD,2022,10,3000
it.wikipedia,SO,2022,10,3000
it.wikipedia,LA,2022,10,3000
it.wikipedia,BF,2022,10,3000
it.wikipedia,GF,2022,10,3000
it.wikipedia,TT,2022,10,3000
it.wikipedia,ZM,2022,10,3000
it.wikipedia,TD,2022,10,3000
it.wikipedia,TJ,2022,10,2000
it.wikipedia,DJ,2022,10,2000
it.wikipedia,ML,2022,10,2000
it.wikipedia,IM,2022,10,2000
it.wikipedia,BS,2022,10,2000
it.wikipedia,AF,2022,10,2000
it.wikipedia,RW,2022,10,2000
it.wikipedia,GI,2022,10,2000
it.wikipedia,GP,2022,10,2000
it.wikipedia,FJ,2022,10,2000
it.wikipedia,JE,2022,10,2000
it.wikipedia,GA,2022,10,2000
it.wikipedia,YE,2022,10,2000
it.wikipedia,BI,2022,10,2000
it.wikipedia,MW,2022,10,2000
it.wikipedia,ZW,2022,10,2000
it.wikipedia,BN,2022,10,2000
it.wikipedia,CW,2022,10,2000
it.wikipedia,GM,2022,10,2000
it.wikipedia,ST,2022,10,1000
it.wikipedia,SL,2022,10,1000
it.wikipedia,KY,2022,10,1000
it.wikipedia,NC,2022,10,1000
it.wikipedia,GG,2022,10,1000
it.wikipedia,BB,2022,10,1000
it.wikipedia,HT,2022,10,1000
it.wikipedia,BW,2022,10,1000
it.wikipedia,AG,2022,10,1000
it.wikipedia,BZ,2022,10,1000
it.wikipedia,GN,2022,10,1000
it.wikipedia,CF,2022,10,1000
it.wikipedia,MR,2022,10,1000
it.wikipedia,SS,2022,10,1000
it.wikipedia,TC,2022,10,1000
it.wikipedia,TL,2022,10,1000
it.wikipedia,SZ,2022,10,1000
it.wikipedia,FO,2022,10,1000
it.wikipedia,GD,2022,10,1000
it.wikipedia,LR,2022,10,1000
it.wikipedia,SX,2022,10,1000
it.wikipedia,BM,2022,10,1000
it.wikipedia,PG,2022,10,1000
it.wikipedia,SR,2022,10,1000
it.wikipedia,MF,2022,10,1000
it.wikipedia,GY,2022,10,1000
it.wikipedia,GU,2022,10,1000
it.wikipedia,GW,2022,10,1000
it.wikipedia,BT,2022,10,1000
it.wikipedia,BQ,2022,10,1000
it.wikipedia,LC,2022,10,1000
it.wikipedia,GQ,2022,10,1000
it.wikipedia,AI,2022,10,1000
it.wikipedia,GL,2022,10,1000
it.wikipedia,AX,2022,10,1000
it.wikipedia,YT,2022,10,1000
it.wikipedia,BL,2022,10,1000
it.wikipedia,VC,2022,10,1000
it.wikipedia,LS,2022,10,1000
it.wikipedia,CK,2022,10,1000
it.wikipedia,KN,2022,10,1000
it.wikipedia,VI,2022,10,1000
it.wikipedia,ER,2022,10,1000
it.wikipedia,VG,2022,10,1000
it.wikipedia,MP,2022,10,1000
it.wikipedia,IT,2022,11,433971000
it.wikipedia,CH,2022,11,4749000
it.wikipedia,US,2022,11,4410000
it.wikipedia,DE,2022,11,4334000
it.wikipedia,FR,2022,11,2654000
it.wikipedia,ES,2022,11,2005000
it.wikipedia,GB,2022,11,1826000
it.wikipedia,NL,2022,11,1367000
it.wikipedia,PL,2022,11,1088000
it.wikipedia,TR,2022,11,952000
it.wikipedia,RU,2022,11,897000
it.wikipedia,BE,2022,11,843000
it.wikipedia,BR,2022,11,658000
it.wikipedia,CA,2022,11,570000
it.wikipedia,AT,2022,11,534000
it.wikipedia,RO,2022,11,468000
it.wikipedia,CZ,2022,11,376000
it.wikipedia,GR,2022,11,363000
it.wikipedia,JP,2022,11,352000
it.wikipedia,SE,2022,11,330000
it.wikipedia,AL,2022,11,329000
it.wikipedia,PT,2022,11,325000
it.wikipedia,UA,2022,11,324000
it.wikipedia,IE,2022,11,315000
it.wikipedia,MX,2022,11,288000
it.wikipedia,HU,2022,11,274000
it.wikipedia,HR,2022,11,243000
it.wikipedia,AR,2022,11,240000
it.wikipedia,IN,2022,11,231000
it.wikipedia,DK,2022,11,227000
it.wikipedia,FI,2022,11,224000
it.wikipedia,AU,2022,11,212000
it.wikipedia,NO,2022,11,185000
it.wikipedia,--,2022,11,184000
it.wikipedia,SI,2022,11,184000
it.wikipedia,LU,2022,11,175000
it.wikipedia,BG,2022,11,175000
it.wikipedia,SM,2022,11,169000
it.wikipedia,TH,2022,11,166000
it.wikipedia,EG,2022,11,165000
it.wikipedia,IL,2022,11,164000
it.wikipedia,RS,2022,11,163000
