project,iso2,year,month,pageviews_ceil
en.wikipedia,SR,2022,12,469000
en.wikipedia,KY,2022,12,446000
en.wikipedia,PG,2022,12,437000
en.wikipedia,BT,2022,12,437000
en.wikipedia,AW,2022,12,397000
en.wikipedia,BM,2022,12,366000
en.wikipedia,LC,2022,12,332000
en.wikipedia,CW,2022,12,326000
en.wikipedia,FO,2022,12,322000
en.wikipedia,MG,2022,12,315000
en.wikipedia,GI,2022,12,298000
en.wikipedia,VI,2022,12,287000
en.wikipedia,BJ,2022,12,277000
en.wikipedia,GM,2022,12,272000
en.wikipedia,HT,2022,12,260000
en.wikipedia,TJ,2022,12,252000
en.wikipedia,SS,2022,12,247000
en.wikipedia,RE,2022,12,234000
en.wikipedia,LS,2022,12,225000
en.wikipedia,AG,2022,12,225000
en.wikipedia,GD,2022,12,210000
en.wikipedia,TG,2022,12,208000
en.wikipedia,SZ,2022,12,206000
en.wikipedia,CV,2022,12,175000
en.wikipedia,MR,2022,12,160000
en.wikipedia,VC,2022,12,156000
en.wikipedia,GN,2022,12,156000
en.wikipedia,AD,2022,12,155000
en.wikipedia,ML,2022,12,149000
en.wikipedia,AX,2022,12,142000
en.wikipedia,TC,2022,12,142000
en.wikipedia,GP,2022,12,138000
en.wikipedia,MC,2022,12,137000
en.wikipedia,BF,2022,12,135000
en.wikipedia,DJ,2022,12,133000
en.wikipedia,KN,2022,12,128000
en.wikipedia,SX,2022,12,123000
en.wikipedia,VG,2022,12,120000
en.wikipedia,PF,2022,12,115000
en.wikipedia,MQ,2022,12,108000
en.wikipedia,GA,2022,12,107000
en.wikipedia,DM,2022,12,105000
en.wikipedia,GL,2022,12,104000
en.wikipedia,BI,2022,12,101000
en.wikipedia,NE,2022,12,98000
en.wikipedia,MP,2022,12,98000
en.wikipedia,CG,2022,12,83000
en.wikipedia,LI,2022,12,79000
en.wikipedia,NC,2022,12,78000
en.wikipedia,VU,2022,12,76000
en.wikipedia,SB,2022,12,74000
en.wikipedia,BQ,2022,12,73000
en.wikipedia,TL,2022,12,71000
en.wikipedia,GF,2022,12,54000
en.wikipedia,WS,2022,12,47000
en.wikipedia,TD,2022,12,46000
en.wikipedia,AI,2022,12,46000
en.wikipedia,ER,2022,12,45000
en.wikipedia,MF,2022,12,44000
en.wikipedia,GQ,2022,12,39000
en.wikipedia,SM,2022,12,36000
en.wikipedia,AS,2022,12,34000
en.wikipedia,PW,2022,12,32000
en.wikipedia,TO,2022,12,32000
en.wikipedia,FK,2022,12,31000
en.wikipedia,CK,2022,12,31000
en.wikipedia,MH,2022,12,23000
en.wikipedia,GW,2022,12,22000
en.wikipedia,FM,2022,12,21000
en.wikipedia,BL,2022,12,17000
en.wikipedia,KM,2022,12,17000
en.wikipedia,CF,2022,12,17000
en.wikipedia,NR,2022,12,16000
en.wikipedia,KI,2022,12,15000
en.wikipedia,YT,2022,12,13000
en.wikipedia,MS,2022,12,11000
en.wikipedia,ST,2022,12,9000
en.wikipedia,VA,2022,12,9000
en.wikipedia,PM,2022,12,7000
en.wikipedia,IO,2022,12,7000
en.wikipedia,NF,2022,12,5000
en.wikipedia,TV,2022,12,3000
en.wikipedia,WF,2022,12,1000
en.wikipedia,UM,2022,12,1000
en.wikipedia,TK,2022,12,1000
en.wikipedia,KP,2022,12,1000
en.wikipedia,SJ,2022,12,1000
