project,iso2,year,month,pageviews_ceil
nl.wikipedia,MZ,2022,12,1000
nl.wikipedia,BF,2022,12,1000
nl.wikipedia,SY,2022,12,1000
nl.wikipedia,MO,2022,12,1000
nl.wikipedia,SD,2022,12,1000
nl.wikipedia,GY,2022,12,1000
nl.wikipedia,TJ,2022,12,1000
nl.wikipedia,MW,2022,12,1000
nl.wikipedia,BS,2022,12,1000
nl.wikipedia,BW,2022,12,1000
nl.wikipedia,IM,2022,12,1000
nl.wikipedia,LI,2022,12,1000
nl.wikipedia,ZW,2022,12,1000
nl.wikipedia,AF,2022,12,1000
nl.wikipedia,GN,2022,12,1000
nl.wikipedia,TM,2022,12,1000
nl.wikipedia,YE,2022,12,1000
nl.wikipedia,SL,2022,12,1000
nl.wikipedia,PF,2022,12,1000
nl.wikipedia,BI,2022,12,1000
nl.wikipedia,GA,2022,12,1000
nl.wikipedia,HT,2022,12,1000
nl.wikipedia,GG,2022,12,1000
nl.wikipedia,LC,2022,12,1000
nl.wikipedia,GD,2022,12,1000
nl.wikipedia,FJ,2022,12,1000
nl.wikipedia,KY,2022,12,1000
nl.wikipedia,MR,2022,12,1000
nl.wikipedia,BL,2022,12,1000
nl.wikipedia,VG,2022,12,1000
nl.wikipedia,GI,2022,12,1000
nl.wikipedia,CG,2022,12,1000
nl.wikipedia,LR,2022,12,1000
nl.wikipedia,VC,2022,12,1000
nl.wikipedia,FO,2022,12,1000
nl.wikipedia,NE,2022,12,1000
nl.wikipedia,AG,2022,12,1000
nl.wikipedia,DM,2022,12,1000
nl.wikipedia,GL,2022,12,1000
nl.wikipedia,NC,2022,12,1000
nl.wikipedia,AX,2022,12,1000
nl.wikipedia,PG,2022,12,1000
nl.wikipedia,BM,2022,12,1000
nl.wikipedia,GW,2022,12,1000
nl.wikipedia,DJ,2022,12,1000
