project,iso2,year,month,pageviews_ceil
es.wikipedia,--,2022,11,280000
es.wikipedia,RO,2022,11,280000
es.wikipedia,AD,2022,11,253000
es.wikipedia,HK,2022,11,246000
es.wikipedia,NO,2022,11,246000
es.wikipedia,PH,2022,11,244000
es.wikipedia,DK,2022,11,237000
es.wikipedia,PK,2022,11,226000
es.wikipedia,FI,2022,11,218000
es.wikipedia,GQ,2022,11,196000
es.wikipedia,GR,2022,11,193000
es.wikipedia,KR,2022,11,190000
es.wikipedia,ZA,2022,11,187000
es.wikipedia,HU,2022,11,186000
es.wikipedia,DZ,2022,11,179000
es.wikipedia,AE,2022,11,166000
es.wikipedia,MY,2022,11,154000
es.wikipedia,SA,2022,11,134000
es.wikipedia,BG,2022,11,132000
es.wikipedia,RS,2022,11,125000
es.wikipedia,KZ,2022,11,100000
es.wikipedia,NZ,2022,11,99000
es.wikipedia,QA,2022,11,98000
es.wikipedia,LU,2022,11,90000
es.wikipedia,BY,2022,11,87000
es.wikipedia,TN,2022,11,82000
es.wikipedia,HR,2022,11,81000
es.wikipedia,NG,2022,11,81000
es.wikipedia,SK,2022,11,79000
es.wikipedia,BD,2022,11,75000
es.wikipedia,IQ,2022,11,74000
es.wikipedia,KE,2022,11,64000
es.wikipedia,SI,2022,11,56000
es.wikipedia,LT,2022,11,55000
es.wikipedia,MT,2022,11,53000
es.wikipedia,LV,2022,11,50000
es.wikipedia,UZ,2022,11,47000
es.wikipedia,TT,2022,11,47000
es.wikipedia,JO,2022,11,43000
es.wikipedia,EE,2022,11,41000
es.wikipedia,IS,2022,11,38000
es.wikipedia,CW,2022,11,36000
es.wikipedia,BA,2022,11,36000
es.wikipedia,GE,2022,11,36000
es.wikipedia,MD,2022,11,35000
es.wikipedia,SN,2022,11,34000
es.wikipedia,AW,2022,11,34000
es.wikipedia,AO,2022,11,32000
es.wikipedia,AZ,2022,11,30000
es.wikipedia,AL,2022,11,29000
es.wikipedia,AM,2022,11,28000
es.wikipedia,YE,2022,11,28000
es.wikipedia,CY,2022,11,26000
es.wikipedia,CI,2022,11,24000
es.wikipedia,LK,2022,11,24000
es.wikipedia,NP,2022,11,24000
es.wikipedia,LB,2022,11,23000
es.wikipedia,ET,2022,11,22000
es.wikipedia,KH,2022,11,22000
es.wikipedia,JM,2022,11,21000
es.wikipedia,MK,2022,11,21000
es.wikipedia,BZ,2022,11,19000
es.wikipedia,PS,2022,11,19000
es.wikipedia,BB,2022,11,16000
es.wikipedia,CM,2022,11,16000
es.wikipedia,BH,2022,11,16000
es.wikipedia,MZ,2022,11,15000
es.wikipedia,KW,2022,11,15000
es.wikipedia,GY,2022,11,15000
es.wikipedia,BS,2022,11,15000
es.wikipedia,KG,2022,11,15000
es.wikipedia,HT,2022,11,15000
es.wikipedia,CV,2022,11,12000
es.wikipedia,TZ,2022,11,12000
es.wikipedia,MM,2022,11,12000
es.wikipedia,GI,2022,11,12000
es.wikipedia,KY,2022,11,12000
es.wikipedia,GH,2022,11,11000
es.wikipedia,OM,2022,11,11000
es.wikipedia,ME,2022,11,11000
es.wikipedia,CD,2022,11,11000
es.wikipedia,SC,2022,11,10000
es.wikipedia,RE,2022,11,10000
es.wikipedia,CN,2022,11,10000
es.wikipedia,GA,2022,11,9000
es.wikipedia,ML,2022,11,8000
es.wikipedia,GP,2022,11,8000
es.wikipedia,SR,2022,11,8000
es.wikipedia,MO,2022,11,7000
es.wikipedia,MV,2022,11,7000
es.wikipedia,MQ,2022,11,7000
es.wikipedia,LY,2022,11,7000
es.wikipedia,BW,2022,11,7000
es.wikipedia,MN,2022,11,7000
es.wikipedia,GF,2022,11,7000
es.wikipedia,TG,2022,11,7000
es.wikipedia,MU,2022,11,7000
es.wikipedia,XK,2022,11,7000
es.wikipedia,MG,2022,11,6000
es.wikipedia,SY,2022,11,6000
es.wikipedia,BJ,2022,11,6000
es.wikipedia,UG,2022,11,6000
es.wikipedia,MR,2022,11,6000
es.wikipedia,TL,2022,11,6000
es.wikipedia,LA,2022,11,6000
es.wikipedia,BQ,2022,11,5000
es.wikipedia,VC,2022,11,4000
es.wikipedia,AG,2022,11,4000
es.wikipedia,SO,2022,11,4000
es.wikipedia,SD,2022,11,4000
es.wikipedia,BF,2022,11,4000
es.wikipedia,NA,2022,11,4000
es.wikipedia,ZM,2022,11,4000
es.wikipedia,GD,2022,11,4000
es.wikipedia,SX,2022,11,4000
es.wikipedia,TJ,2022,11,4000
es.wikipedia,RW,2022,11,4000
es.wikipedia,JE,2022,11,4000
es.wikipedia,KN,2022,11,4000
es.wikipedia,VI,2022,11,4000
es.wikipedia,LC,2022,11,4000
es.wikipedia,MC,2022,11,3000
es.wikipedia,PF,2022,11,3000
es.wikipedia,BN,2022,11,3000
es.wikipedia,ZW,2022,11,3000
es.wikipedia,TM,2022,11,3000
es.wikipedia,BM,2022,11,3000
es.wikipedia,LI,2022,11,3000
es.wikipedia,GM,2022,11,3000
es.wikipedia,GN,2022,11,3000
es.wikipedia,TC,2022,11,3000
es.wikipedia,VG,2022,11,3000
es.wikipedia,GW,2022,11,3000
es.wikipedia,IM,2022,11,3000
es.wikipedia,CG,2022,11,2000
es.wikipedia,AF,2022,11,2000
es.wikipedia,YT,2022,11,2000
es.wikipedia,VA,2022,11,2000
es.wikipedia,NE,2022,11,2000
es.wikipedia,DM,2022,11,2000
es.wikipedia,NC,2022,11,2000
es.wikipedia,MF,2022,11,2000
es.wikipedia,MW,2022,11,2000
es.wikipedia,DJ,2022,11,2000
es.wikipedia,SL,2022,11,2000
es.wikipedia,FJ,2022,11,2000
es.wikipedia,SM,2022,11,2000
es.wikipedia,GU,2022,11,2000
es.wikipedia,ST,2022,11,2000
es.wikipedia,TD,2022,11,2000
es.wikipedia,AI,2022,11,2000
es.wikipedia,BI,2022,11,1000
es.wikipedia,FO,2022,11,1000
es.wikipedia,LR,2022,11,1000
es.wikipedia,AX,2022,11,1000
es.wikipedia,PG,2022,11,1000
es.wikipedia,BL,2022,11,1000
es.wikipedia,GG,2022,11,1000
es.wikipedia,CF,2022,11,1000
es.wikipedia,SS,2022,11,1000
es.wikipedia,FK,2022,11,1000
es.wikipedia,BT,2022,11,1000
es.wikipedia,GL,2022,11,1000
es.wikipedia,LS,2022,11,1000
es.wikipedia,SZ,2022,11,1000
es.wikipedia,VU,2022,11,1000
es.wikipedia,KM,2022,11,1000
es.wikipedia,MP,2022,11,1000
es.wikipedia,SB,2022,11,1000
es.wikipedia,PM,2022,11,1000
es.wikipedia,TO,2022,11,1000
es.wikipedia,CK,2022,11,1000
es.wikipedia,ES,2022,12,209729000
es.wikipedia,MX,2022,12,125497000
es.wikipedia,AR,2022,12,89679000
es.wikipedia,CO,2022,12,53325000
es.wikipedia,CL,2022,12,47204000
es.wikipedia,PE,2022,12,41227000
es.wikipedia,US,2022,12,32572000
es.wikipedia,VE,2022,12,20482000
es.wikipedia,EC,2022,12,19438000
es.wikipedia,DO,2022,12,10511000
es.wikipedia,UY,2022,12,8427000
es.wikipedia,BO,2022,12,7086000
es.wikipedia,CR,2022,12,6464000
es.wikipedia,GT,2022,12,6323000
es.wikipedia,PA,2022,12,5673000
es.wikipedia,PY,2022,12,4803000
es.wikipedia,SV,2022,12,3708000
es.wikipedia,CU,2022,12,3447000
es.wikipedia,HN,2022,12,3375000
es.wikipedia,DE,2022,12,3109000
es.wikipedia,FR,2022,12,3082000
es.wikipedia,BR,2022,12,3013000
es.wikipedia,IT,2022,12,2495000
es.wikipedia,NI,2022,12,2364000
es.wikipedia,GB,2022,12,2333000
es.wikipedia,PR,2022,12,2284000
es.wikipedia,CA,2022,12,1619000
es.wikipedia,NL,2022,12,1042000
es.wikipedia,RU,2022,12,979000
es.wikipedia,PT,2022,12,740000
es.wikipedia,CH,2022,12,706000
es.wikipedia,BE,2022,12,631000
es.wikipedia,PL,2022,12,569000
es.wikipedia,IE,2022,12,552000
es.wikipedia,JP,2022,12,500000
es.wikipedia,IN,2022,12,500000
es.wikipedia,SE,2022,12,427000
es.wikipedia,TW,2022,12,398000
es.wikipedia,IL,2022,12,363000
es.wikipedia,AU,2022,12,362000
es.wikipedia,TR,2022,12,355000
es.wikipedia,MA,2022,12,295000
es.wikipedia,AT,2022,12,289000
es.wikipedia,AD,2022,12,269000
es.wikipedia,CZ,2022,12,254000
es.wikipedia,ID,2022,12,243000
es.wikipedia,RO,2022,12,243000
es.wikipedia,UA,2022,12,241000
es.wikipedia,SG,2022,12,218000
es.wikipedia,PH,2022,12,214000
es.wikipedia,FI,2022,12,204000
es.wikipedia,EG,2022,12,201000
es.wikipedia,NO,2022,12,199000
es.wikipedia,DK,2022,12,190000
es.wikipedia,MY,2022,12,181000
es.wikipedia,VN,2022,12,171000
es.wikipedia,TH,2022,12,170000
es.wikipedia,HU,2022,12,154000
es.wikipedia,GR,2022,12,148000
es.wikipedia,KR,2022,12,141000
es.wikipedia,--,2022,12,141000
es.wikipedia,HK,2022,12,140000
es.wikipedia,GQ,2022,12,126000
es.wikipedia,IR,2022,12,125000
es.wikipedia,BG,2022,12,119000
es.wikipedia,RS,2022,12,118000
es.wikipedia,AE,2022,12,104000
es.wikipedia,QA,2022,12,97000
es.wikipedia,DZ,2022,12,91000
es.wikipedia,NZ,2022,12,86000
es.wikipedia,PK,2022,12,76000
es.wikipedia,BD,2022,12,73000
es.wikipedia,ZA,2022,12,72000
es.wikipedia,SA,2022,12,72000
es.wikipedia,LU,2022,12,71000
es.wikipedia,KZ,2022,12,69000
es.wikipedia,HR,2022,12,67000
es.wikipedia,SK,2022,12,63000
es.wikipedia,LV,2022,12,60000
es.wikipedia,BY,2022,12,58000
es.wikipedia,IQ,2022,12,54000
es.wikipedia,MT,2022,12,50000
es.wikipedia,JO,2022,12,49000
es.wikipedia,SI,2022,12,44000
es.wikipedia,TN,2022,12,43000
es.wikipedia,LT,2022,12,38000
es.wikipedia,NG,2022,12,37000
es.wikipedia,TT,2022,12,37000
es.wikipedia,EE,2022,12,36000
es.wikipedia,CW,2022,12,36000
es.wikipedia,GE,2022,12,35000
es.wikipedia,UZ,2022,12,34000
es.wikipedia,AW,2022,12,31000
es.wikipedia,BA,2022,12,31000
es.wikipedia,AL,2022,12,29000
es.wikipedia,SN,2022,12,29000
es.wikipedia,MD,2022,12,26000
es.wikipedia,IS,2022,12,25000
es.wikipedia,AM,2022,12,25000
es.wikipedia,AZ,2022,12,25000
es.wikipedia,LB,2022,12,25000
es.wikipedia,AO,2022,12,24000
es.wikipedia,KE,2022,12,24000
es.wikipedia,MK,2022,12,21000
es.wikipedia,CY,2022,12,21000
es.wikipedia,NP,2022,12,20000
es.wikipedia,BH,2022,12,20000
es.wikipedia,KH,2022,12,19000
es.wikipedia,LK,2022,12,18000
es.wikipedia,JM,2022,12,18000
es.wikipedia,CI,2022,12,17000
es.wikipedia,BZ,2022,12,17000
es.wikipedia,HT,2022,12,15000
es.wikipedia,CM,2022,12,14000
es.wikipedia,GY,2022,12,13000
es.wikipedia,KW,2022,12,13000
es.wikipedia,OM,2022,12,13000
es.wikipedia,SC,2022,12,12000
es.wikipedia,GI,2022,12,12000
es.wikipedia,ET,2022,12,11000
es.wikipedia,BB,2022,12,11000
es.wikipedia,MZ,2022,12,11000
es.wikipedia,CV,2022,12,11000
es.wikipedia,KG,2022,12,11000
es.wikipedia,BS,2022,12,11000
es.wikipedia,TZ,2022,12,10000
es.wikipedia,ME,2022,12,10000
es.wikipedia,GH,2022,12,10000
es.wikipedia,TJ,2022,12,9000
es.wikipedia,MM,2022,12,9000
es.wikipedia,CD,2022,12,9000
es.wikipedia,RE,2022,12,9000
es.wikipedia,KY,2022,12,8000
es.wikipedia,PS,2022,12,8000
es.wikipedia,MV,2022,12,8000
es.wikipedia,GP,2022,12,8000
es.wikipedia,CN,2022,12,8000
es.wikipedia,LY,2022,12,7000
es.wikipedia,XK,2022,12,7000
es.wikipedia,SR,2022,12,7000
es.wikipedia,MU,2022,12,7000
es.wikipedia,ML,2022,12,7000
es.wikipedia,SY,2022,12,7000
es.wikipedia,MN,2022,12,7000
es.wikipedia,GF,2022,12,6000
es.wikipedia,MQ,2022,12,6000
es.wikipedia,MO,2022,12,6000
es.wikipedia,UG,2022,12,6000
es.wikipedia,YE,2022,12,6000
es.wikipedia,MR,2022,12,6000
es.wikipedia,BJ,2022,12,5000
es.wikipedia,GA,2022,12,5000
es.wikipedia,ZM,2022,12,5000
es.wikipedia,TG,2022,12,5000
es.wikipedia,LA,2022,12,5000
es.wikipedia,BQ,2022,12,4000
es.wikipedia,MG,2022,12,4000
es.wikipedia,SD,2022,12,4000
es.wikipedia,TL,2022,12,4000
es.wikipedia,BN,2022,12,4000
es.wikipedia,GM,2022,12,4000
es.wikipedia,SX,2022,12,4000
es.wikipedia,AG,2022,12,4000
es.wikipedia,RW,2022,12,4000
es.wikipedia,SO,2022,12,3000
es.wikipedia,GN,2022,12,3000
es.wikipedia,NA,2022,12,3000
es.wikipedia,TM,2022,12,3000
es.wikipedia,VI,2022,12,3000
es.wikipedia,JE,2022,12,3000
es.wikipedia,BF,2022,12,3000
es.wikipedia,LI,2022,12,3000
es.wikipedia,ZW,2022,12,3000
es.wikipedia,GD,2022,12,3000
es.wikipedia,TC,2022,12,3000
es.wikipedia,LC,2022,12,3000
es.wikipedia,KN,2022,12,3000
es.wikipedia,GW,2022,12,3000
es.wikipedia,MC,2022,12,3000
es.wikipedia,IM,2022,12,2000
es.wikipedia,VG,2022,12,2000
es.wikipedia,BM,2022,12,2000
es.wikipedia,BW,2022,12,2000
es.wikipedia,PF,2022,12,2000
es.wikipedia,CG,2022,12,2000
es.wikipedia,AF,2022,12,2000
es.wikipedia,VC,2022,12,2000
es.wikipedia,MF,2022,12,2000
es.wikipedia,DM,2022,12,2000
es.wikipedia,NE,2022,12,2000
es.wikipedia,NC,2022,12,2000
es.wikipedia,FJ,2022,12,2000
es.wikipedia,VA,2022,12,2000
es.wikipedia,GU,2022,12,2000
es.wikipedia,MW,2022,12,2000
es.wikipedia,SL,2022,12,2000
es.wikipedia,DJ,2022,12,1000
es.wikipedia,AI,2022,12,1000
es.wikipedia,TD,2022,12,1000
es.wikipedia,SM,2022,12,1000
es.wikipedia,ST,2022,12,1000
es.wikipedia,YT,2022,12,1000
es.wikipedia,FO,2022,12,1000
es.wikipedia,BI,2022,12,1000
es.wikipedia,LR,2022,12,1000
es.wikipedia,GG,2022,12,1000
es.wikipedia,BL,2022,12,1000
es.wikipedia,FK,2022,12,1000
es.wikipedia,PG,2022,12,1000
es.wikipedia,GL,2022,12,1000
es.wikipedia,CF,2022,12,1000
es.wikipedia,BT,2022,12,1000
es.wikipedia,SZ,2022,12,1000
es.wikipedia,AX,2022,12,1000
es.wikipedia,SS,2022,12,1000
es.wikipedia,LS,2022,12,1000
es.wikipedia,MP,2022,12,1000
es.wikipedia,KM,2022,12,1000
es.wikipedia,VU,2022,12,1000
es.wikipedia,SB,2022,12,1000
