project,iso2,year,month,pageviews_ceil
lt.wikipedia,KZ,2022,12,4000
lt.wikipedia,LU,2022,12,3000
lt.wikipedia,CY,2022,12,3000
lt.wikipedia,RO,2022,12,3000
lt.wikipedia,GR,2022,12,3000
lt.wikipedia,RS,2022,12,3000
lt.wikipedia,HU,2022,12,3000
lt.wikipedia,NG,2022,12,3000
lt.wikipedia,MY,2022,12,3000
lt.wikipedia,PH,2022,12,3000
lt.wikipedia,MT,2022,12,3000
lt.wikipedia,SK,2022,12,3000
lt.wikipedia,BG,2022,12,2000
lt.wikipedia,GE,2022,12,2000
lt.wikipedia,AR,2022,12,2000
lt.wikipedia,AE,2022,12,2000
lt.wikipedia,HR,2022,12,2000
lt.wikipedia,AM,2022,12,2000
lt.wikipedia,PK,2022,12,2000
lt.wikipedia,ZA,2022,12,2000
lt.wikipedia,BD,2022,12,2000
lt.wikipedia,SC,2022,12,2000
lt.wikipedia,MA,2022,12,2000
lt.wikipedia,BA,2022,12,2000
lt.wikipedia,SI,2022,12,1000
lt.wikipedia,AZ,2022,12,1000
lt.wikipedia,NZ,2022,12,1000
lt.wikipedia,UZ,2022,12,1000
lt.wikipedia,CL,2022,12,1000
lt.wikipedia,MK,2022,12,1000
lt.wikipedia,MD,2022,12,1000
lt.wikipedia,SA,2022,12,1000
lt.wikipedia,AL,2022,12,1000
lt.wikipedia,IQ,2022,12,1000
lt.wikipedia,CO,2022,12,1000
lt.wikipedia,TZ,2022,12,1000
lt.wikipedia,JO,2022,12,1000
lt.wikipedia,KE,2022,12,1000
lt.wikipedia,KH,2022,12,1000
lt.wikipedia,DZ,2022,12,1000
lt.wikipedia,PE,2022,12,1000
lt.wikipedia,NP,2022,12,1000
lt.wikipedia,XK,2022,12,1000
lt.wikipedia,HN,2022,12,1000
lt.wikipedia,UY,2022,12,1000
lt.wikipedia,LK,2022,12,1000
lt.wikipedia,EC,2022,12,1000
lt.wikipedia,TM,2022,12,1000
lt.wikipedia,ME,2022,12,1000
lt.wikipedia,CN,2022,12,1000
lt.wikipedia,DO,2022,12,1000
lt.wikipedia,TN,2022,12,1000
lt.wikipedia,VE,2022,12,1000
lt.wikipedia,PA,2022,12,1000
lt.wikipedia,KG,2022,12,1000
lt.wikipedia,CR,2022,12,1000
lt.wikipedia,QA,2022,12,1000
lt.wikipedia,BH,2022,12,1000
lt.wikipedia,MU,2022,12,1000
lt.wikipedia,TJ,2022,12,1000
lt.wikipedia,MN,2022,12,1000
lt.wikipedia,OM,2022,12,1000
lt.wikipedia,BO,2022,12,1000
lt.wikipedia,LY,2022,12,1000
lt.wikipedia,ET,2022,12,1000
lt.wikipedia,MV,2022,12,1000
lt.wikipedia,LB,2022,12,1000
lt.wikipedia,GP,2022,12,1000
lt.wikipedia,GT,2022,12,1000
lt.wikipedia,MM,2022,12,1000
lt.wikipedia,CV,2022,12,1000
lt.wikipedia,SN,2022,12,1000
lt.wikipedia,CU,2022,12,1000
lt.wikipedia,MC,2022,12,1000
lt.wikipedia,KW,2022,12,1000
lt.wikipedia,CM,2022,12,1000
lt.wikipedia,LA,2022,12,1000
lt.wikipedia,CI,2022,12,1000
