project,iso2,year,month,pageviews_ceil
zh.wikipedia,IR,2022,12,83000
zh.wikipedia,MA,2022,12,79000
zh.wikipedia,RO,2022,12,74000
zh.wikipedia,GR,2022,12,74000
zh.wikipedia,JO,2022,12,73000
zh.wikipedia,EC,2022,12,72000
zh.wikipedia,CL,2022,12,71000
zh.wikipedia,PK,2022,12,68000
zh.wikipedia,CO,2022,12,57000
zh.wikipedia,CR,2022,12,54000
zh.wikipedia,PE,2022,12,53000
zh.wikipedia,NG,2022,12,53000
zh.wikipedia,DZ,2022,12,47000
zh.wikipedia,VE,2022,12,46000
zh.wikipedia,BO,2022,12,44000
zh.wikipedia,BN,2022,12,44000
zh.wikipedia,BH,2022,12,41000
zh.wikipedia,UZ,2022,12,40000
zh.wikipedia,BG,2022,12,39000
zh.wikipedia,KE,2022,12,39000
zh.wikipedia,TN,2022,12,36000
zh.wikipedia,UY,2022,12,35000
zh.wikipedia,NP,2022,12,35000
zh.wikipedia,DO,2022,12,29000
zh.wikipedia,EE,2022,12,28000
zh.wikipedia,BA,2022,12,28000
zh.wikipedia,GT,2022,12,28000
zh.wikipedia,QA,2022,12,26000
zh.wikipedia,GE,2022,12,26000
zh.wikipedia,OM,2022,12,26000
zh.wikipedia,CD,2022,12,26000
zh.wikipedia,AL,2022,12,25000
zh.wikipedia,HR,2022,12,24000
zh.wikipedia,MN,2022,12,24000
zh.wikipedia,LV,2022,12,23000
zh.wikipedia,MD,2022,12,22000
zh.wikipedia,ET,2022,12,21000
zh.wikipedia,HN,2022,12,21000
zh.wikipedia,SK,2022,12,21000
zh.wikipedia,PY,2022,12,21000
zh.wikipedia,MT,2022,12,19000
zh.wikipedia,CY,2022,12,18000
zh.wikipedia,AO,2022,12,18000
zh.wikipedia,GH,2022,12,18000
zh.wikipedia,TZ,2022,12,18000
zh.wikipedia,SV,2022,12,18000
zh.wikipedia,IS,2022,12,18000
zh.wikipedia,LK,2022,12,17000
zh.wikipedia,MU,2022,12,16000
zh.wikipedia,ZM,2022,12,16000
zh.wikipedia,LT,2022,12,16000
zh.wikipedia,CI,2022,12,16000
zh.wikipedia,AZ,2022,12,15000
zh.wikipedia,AM,2022,12,15000
zh.wikipedia,LB,2022,12,14000
zh.wikipedia,SI,2022,12,14000
zh.wikipedia,KG,2022,12,14000
zh.wikipedia,SN,2022,12,14000
zh.wikipedia,JM,2022,12,13000
zh.wikipedia,UG,2022,12,12000
zh.wikipedia,MK,2022,12,12000
zh.wikipedia,KW,2022,12,11000
zh.wikipedia,PR,2022,12,10000
zh.wikipedia,NI,2022,12,10000
zh.wikipedia,FJ,2022,12,10000
zh.wikipedia,SR,2022,12,10000
zh.wikipedia,CU,2022,12,9000
zh.wikipedia,MZ,2022,12,9000
zh.wikipedia,GN,2022,12,8000
zh.wikipedia,VG,2022,12,8000
zh.wikipedia,ME,2022,12,8000
zh.wikipedia,MV,2022,12,7000
zh.wikipedia,ZW,2022,12,7000
zh.wikipedia,BJ,2022,12,7000
zh.wikipedia,CM,2022,12,7000
zh.wikipedia,PG,2022,12,6000
zh.wikipedia,MP,2022,12,6000
zh.wikipedia,NA,2022,12,6000
zh.wikipedia,GU,2022,12,6000
zh.wikipedia,IM,2022,12,6000
zh.wikipedia,LY,2022,12,6000
zh.wikipedia,BZ,2022,12,6000
zh.wikipedia,MG,2022,12,6000
zh.wikipedia,SO,2022,12,6000
zh.wikipedia,CG,2022,12,6000
zh.wikipedia,TD,2022,12,5000
zh.wikipedia,GY,2022,12,5000
zh.wikipedia,SD,2022,12,5000
zh.wikipedia,TT,2022,12,5000
zh.wikipedia,TM,2022,12,5000
zh.wikipedia,SY,2022,12,5000
zh.wikipedia,NE,2022,12,5000
zh.wikipedia,GA,2022,12,4000
zh.wikipedia,TJ,2022,12,4000
zh.wikipedia,ML,2022,12,4000
zh.wikipedia,RW,2022,12,4000
zh.wikipedia,PS,2022,12,4000
zh.wikipedia,BW,2022,12,4000
zh.wikipedia,BF,2022,12,4000
zh.wikipedia,DJ,2022,12,4000
zh.wikipedia,VU,2022,12,4000
zh.wikipedia,GF,2022,12,4000
zh.wikipedia,WS,2022,12,3000
zh.wikipedia,AW,2022,12,3000
zh.wikipedia,PW,2022,12,3000
zh.wikipedia,XK,2022,12,3000
zh.wikipedia,MW,2022,12,3000
zh.wikipedia,CW,2022,12,3000
zh.wikipedia,AD,2022,12,3000
zh.wikipedia,SZ,2022,12,3000
zh.wikipedia,TG,2022,12,3000
zh.wikipedia,RE,2022,12,3000
zh.wikipedia,BS,2022,12,3000
zh.wikipedia,TL,2022,12,3000
zh.wikipedia,MR,2022,12,3000
zh.wikipedia,GQ,2022,12,3000
zh.wikipedia,SB,2022,12,3000
zh.wikipedia,YE,2022,12,2000
zh.wikipedia,BB,2022,12,2000
zh.wikipedia,AF,2022,12,2000
zh.wikipedia,SL,2022,12,2000
zh.wikipedia,GI,2022,12,2000
zh.wikipedia,GD,2022,12,2000
zh.wikipedia,MC,2022,12,2000
zh.wikipedia,GM,2022,12,2000
zh.wikipedia,LS,2022,12,2000
zh.wikipedia,LC,2022,12,2000
zh.wikipedia,BM,2022,12,2000
zh.wikipedia,BT,2022,12,2000
zh.wikipedia,PF,2022,12,2000
zh.wikipedia,MH,2022,12,2000
zh.wikipedia,KN,2022,12,2000
zh.wikipedia,SS,2022,12,2000
zh.wikipedia,LI,2022,12,2000
zh.wikipedia,BI,2022,12,2000
zh.wikipedia,GP,2022,12,2000
zh.wikipedia,JE,2022,12,2000
zh.wikipedia,HT,2022,12,2000
zh.wikipedia,CV,2022,12,2000
zh.wikipedia,LR,2022,12,1000
zh.wikipedia,MQ,2022,12,1000
zh.wikipedia,SX,2022,12,1000
zh.wikipedia,ER,2022,12,1000
zh.wikipedia,VC,2022,12,1000
zh.wikipedia,NC,2022,12,1000
zh.wikipedia,AG,2022,12,1000
zh.wikipedia,KY,2022,12,1000
zh.wikipedia,KM,2022,12,1000
zh.wikipedia,TO,2022,12,1000
zh.wikipedia,TC,2022,12,1000
zh.wikipedia,GW,2022,12,1000
zh.wikipedia,DM,2022,12,1000
zh.wikipedia,AI,2022,12,1000
zh.wikipedia,VI,2022,12,1000
zh.wikipedia,GG,2022,12,1000
zh.wikipedia,FM,2022,12,1000
zh.wikipedia,AS,2022,12,1000
zh.wikipedia,NR,2022,12,1000
zh.wikipedia,GL,2022,12,1000
zh.wikipedia,ST,2022,12,1000
zh.wikipedia,BQ,2022,12,1000
zh.wikipedia,SM,2022,12,1000
zh.wikipedia,CF,2022,12,1000
zh.wikipedia,MF,2022,12,1000
zh.wikipedia,KI,2022,12,1000
zh.wikipedia,FO,2022,12,1000
zh.wikipedia,TV,2022,12,1000
zh-classical.wikipedia,US,2022,1,54000
zh-classical.wikipedia,TW,2022,1,28000
zh-classical.wikipedia,FR,2022,1,23000
zh-classical.wikipedia,HK,2022,1,13000
zh-classical.wikipedia,SG,2022,1,12000
zh-classical.wikipedia,DE,2022,1,11000
zh-classical.wikipedia,CA,2022,1,9000
zh-classical.wikipedia,IR,2022,1,8000
zh-classical.wikipedia,JP,2022,1,8000
zh-classical.wikipedia,NL,2022,1,7000
zh-classical.wikipedia,GB,2022,1,4000
zh-classical.wikipedia,RU,2022,1,3000
zh-classical.wikipedia,KR,2022,1,2000
zh-classical.wikipedia,PL,2022,1,2000
zh-classical.wikipedia,FI,2022,1,2000
zh-classical.wikipedia,AU,2022,1,2000
zh-classical.wikipedia,MY,2022,1,2000
zh-classical.wikipedia,CN,2022,1,2000
zh-classical.wikipedia,IT,2022,1,1000
zh-classical.wikipedia,--,2022,1,1000
zh-classical.wikipedia,VN,2022,1,1000
zh-classical.wikipedia,ID,2022,1,1000
zh-classical.wikipedia,DK,2022,1,1000
zh-classical.wikipedia,ES,2022,1,1000
zh-classical.wikipedia,BR,2022,1,1000
zh-classical.wikipedia,TR,2022,1,1000
zh-classical.wikipedia,IN,2022,1,1000
zh-classical.wikipedia,MO,2022,1,1000
zh-classical.wikipedia,UA,2022,1,1000
zh-classical.wikipedia,TH,2022,1,1000
zh-classical.wikipedia,BE,2022,1,1000
zh-classical.wikipedia,CH,2022,1,1000
zh-classical.wikipedia,SE,2022,1,1000
zh-classical.wikipedia,AT,2022,1,1000
zh-classical.wikipedia,CZ,2022,1,1000
zh-classical.wikipedia,PT,2022,1,1000
zh-classical.wikipedia,MX,2022,1,1000
zh-classical.wikipedia,CL,2022,1,1000
zh-classical.wikipedia,IL,2022,1,1000
zh-classical.wikipedia,SC,2022,1,1000
zh-classical.wikipedia,PH,2022,1,1000
zh-classical.wikipedia,LV,2022,1,1000
zh-classical.wikipedia,NO,2022,1,1000
zh-classical.wikipedia,BY,2022,1,1000
zh-classical.wikipedia,UG,2022,1,1000
zh-classical.wikipedia,HU,2022,1,1000
zh-classical.wikipedia,BG,2022,1,1000
zh-classical.wikipedia,NZ,2022,1,1000
zh-classical.wikipedia,GR,2022,1,1000
zh-classical.wikipedia,KH,2022,1,1000
zh-classical.wikipedia,US,2022,2,51000
zh-classical.wikipedia,TW,2022,2,29000
zh-classical.wikipedia,FR,2022,2,20000
zh-classical.wikipedia,HK,2022,2,12000
zh-classical.wikipedia,SG,2022,2,9000
zh-classical.wikipedia,DE,2022,2,8000
zh-classical.wikipedia,NL,2022,2,8000
zh-classical.wikipedia,JP,2022,2,7000
zh-classical.wikipedia,CA,2022,2,6000
zh-classical.wikipedia,IR,2022,2,5000
zh-classical.wikipedia,GB,2022,2,5000
zh-classical.wikipedia,RU,2022,2,4000
zh-classical.wikipedia,KR,2022,2,2000
zh-classical.wikipedia,PL,2022,2,2000
zh-classical.wikipedia,MY,2022,2,2000
zh-classical.wikipedia,UA,2022,2,2000
zh-classical.wikipedia,VN,2022,2,2000
zh-classical.wikipedia,CN,2022,2,2000
zh-classical.wikipedia,--,2022,2,2000
zh-classical.wikipedia,IT,2022,2,2000
zh-classical.wikipedia,ES,2022,2,2000
zh-classical.wikipedia,AU,2022,2,1000
zh-classical.wikipedia,BR,2022,2,1000
zh-classical.wikipedia,TR,2022,2,1000
zh-classical.wikipedia,ID,2022,2,1000
zh-classical.wikipedia,DK,2022,2,1000
zh-classical.wikipedia,FI,2022,2,1000
zh-classical.wikipedia,IN,2022,2,1000
zh-classical.wikipedia,MO,2022,2,1000
zh-classical.wikipedia,TH,2022,2,1000
zh-classical.wikipedia,GR,2022,2,1000
zh-classical.wikipedia,CH,2022,2,1000
zh-classical.wikipedia,LV,2022,2,1000
zh-classical.wikipedia,SC,2022,2,1000
zh-classical.wikipedia,SE,2022,2,1000
zh-classical.wikipedia,PH,2022,2,1000
zh-classical.wikipedia,CZ,2022,2,1000
zh-classical.wikipedia,CY,2022,2,1000
zh-classical.wikipedia,AT,2022,2,1000
zh-classical.wikipedia,MA,2022,2,1000
zh-classical.wikipedia,MX,2022,2,1000
zh-classical.wikipedia,SK,2022,2,1000
zh-classical.wikipedia,PK,2022,2,1000
zh-classical.wikipedia,NO,2022,2,1000
zh-classical.wikipedia,BE,2022,2,1000
zh-classical.wikipedia,AE,2022,2,1000
zh-classical.wikipedia,NZ,2022,2,1000
zh-classical.wikipedia,RS,2022,2,1000
zh-classical.wikipedia,RO,2022,2,1000
zh-classical.wikipedia,BG,2022,2,1000
zh-classical.wikipedia,IL,2022,2,1000
zh-classical.wikipedia,US,2022,3,35000
zh-classical.wikipedia,TW,2022,3,19000
zh-classical.wikipedia,HK,2022,3,16000
zh-classical.wikipedia,DE,2022,3,12000
zh-classical.wikipedia,FR,2022,3,11000
zh-classical.wikipedia,CA,2022,3,11000
zh-classical.wikipedia,JP,2022,3,7000
zh-classical.wikipedia,NL,2022,3,6000
zh-classical.wikipedia,SG,2022,3,6000
zh-classical.wikipedia,IR,2022,3,5000
zh-classical.wikipedia,RU,2022,3,4000
zh-classical.wikipedia,AT,2022,3,4000
zh-classical.wikipedia,GB,2022,3,4000
zh-classical.wikipedia,VN,2022,3,3000
zh-classical.wikipedia,KR,2022,3,3000
zh-classical.wikipedia,MY,2022,3,3000
zh-classical.wikipedia,SE,2022,3,2000
zh-classical.wikipedia,PL,2022,3,2000
zh-classical.wikipedia,IE,2022,3,2000
zh-classical.wikipedia,IT,2022,3,2000
zh-classical.wikipedia,CN,2022,3,1000
zh-classical.wikipedia,AU,2022,3,1000
zh-classical.wikipedia,ID,2022,3,1000
zh-classical.wikipedia,GR,2022,3,1000
zh-classical.wikipedia,MO,2022,3,1000
zh-classical.wikipedia,IN,2022,3,1000
zh-classical.wikipedia,--,2022,3,1000
zh-classical.wikipedia,TR,2022,3,1000
zh-classical.wikipedia,ES,2022,3,1000
zh-classical.wikipedia,DK,2022,3,1000
zh-classical.wikipedia,BR,2022,3,1000
zh-classical.wikipedia,SC,2022,3,1000
zh-classical.wikipedia,LV,2022,3,1000
zh-classical.wikipedia,TH,2022,3,1000
zh-classical.wikipedia,CZ,2022,3,1000
zh-classical.wikipedia,UA,2022,3,1000
zh-classical.wikipedia,NO,2022,3,1000
zh-classical.wikipedia,CO,2022,3,1000
zh-classical.wikipedia,RO,2022,3,1000
zh-classical.wikipedia,PH,2022,3,1000
zh-classical.wikipedia,MX,2022,3,1000
zh-classical.wikipedia,FI,2022,3,1000
zh-classical.wikipedia,AE,2022,3,1000
zh-classical.wikipedia,NG,2022,3,1000
zh-classical.wikipedia,CH,2022,3,1000
zh-classical.wikipedia,PT,2022,3,1000
zh-classical.wikipedia,NZ,2022,3,1000
zh-classical.wikipedia,RS,2022,3,1000
zh-classical.wikipedia,HU,2022,3,1000
zh-classical.wikipedia,PK,2022,3,1000
zh-classical.wikipedia,UZ,2022,3,1000
zh-classical.wikipedia,IL,2022,3,1000
zh-classical.wikipedia,KZ,2022,3,1000
zh-classical.wikipedia,CY,2022,3,1000
zh-classical.wikipedia,BY,2022,3,1000
zh-classical.wikipedia,BG,2022,3,1000
zh-classical.wikipedia,ZA,2022,3,1000
zh-classical.wikipedia,US,2022,4,36000
zh-classical.wikipedia,TW,2022,4,19000
zh-classical.wikipedia,HK,2022,4,15000
zh-classical.wikipedia,CA,2022,4,11000
zh-classical.wikipedia,DE,2022,4,9000
zh-classical.wikipedia,JP,2022,4,7000
zh-classical.wikipedia,FR,2022,4,7000
zh-classical.wikipedia,NL,2022,4,6000
zh-classical.wikipedia,SG,2022,4,5000
zh-classical.wikipedia,RU,2022,4,4000
zh-classical.wikipedia,IR,2022,4,4000
zh-classical.wikipedia,GB,2022,4,3000
zh-classical.wikipedia,SE,2022,4,2000
zh-classical.wikipedia,IN,2022,4,2000
zh-classical.wikipedia,KR,2022,4,2000
zh-classical.wikipedia,PL,2022,4,2000
zh-classical.wikipedia,--,2022,4,2000
zh-classical.wikipedia,MY,2022,4,2000
zh-classical.wikipedia,AT,2022,4,2000
zh-classical.wikipedia,IT,2022,4,2000
zh-classical.wikipedia,VN,2022,4,1000
zh-classical.wikipedia,AU,2022,4,1000
zh-classical.wikipedia,DK,2022,4,1000
zh-classical.wikipedia,ID,2022,4,1000
zh-classical.wikipedia,CN,2022,4,1000
zh-classical.wikipedia,MO,2022,4,1000
zh-classical.wikipedia,TR,2022,4,1000
zh-classical.wikipedia,UA,2022,4,1000
zh-classical.wikipedia,IE,2022,4,1000
zh-classical.wikipedia,BR,2022,4,1000
zh-classical.wikipedia,ES,2022,4,1000
zh-classical.wikipedia,CL,2022,4,1000
zh-classical.wikipedia,UZ,2022,4,1000
zh-classical.wikipedia,NO,2022,4,1000
zh-classical.wikipedia,KE,2022,4,1000
zh-classical.wikipedia,TH,2022,4,1000
zh-classical.wikipedia,KZ,2022,4,1000
zh-classical.wikipedia,BY,2022,4,1000
zh-classical.wikipedia,EG,2022,4,1000
zh-classical.wikipedia,CH,2022,4,1000
zh-classical.wikipedia,RS,2022,4,1000
zh-classical.wikipedia,PK,2022,4,1000
zh-classical.wikipedia,IL,2022,4,1000
zh-classical.wikipedia,GR,2022,4,1000
zh-classical.wikipedia,SC,2022,4,1000
zh-classical.wikipedia,FI,2022,4,1000
zh-classical.wikipedia,CO,2022,4,1000
zh-classical.wikipedia,CZ,2022,4,1000
zh-classical.wikipedia,MX,2022,4,1000
zh-classical.wikipedia,MA,2022,4,1000
zh-classical.wikipedia,NZ,2022,4,1000
zh-classical.wikipedia,LV,2022,4,1000
zh-classical.wikipedia,BG,2022,4,1000
zh-classical.wikipedia,RO,2022,4,1000
zh-classical.wikipedia,PT,2022,4,1000
zh-classical.wikipedia,PH,2022,4,1000
zh-classical.wikipedia,LT,2022,4,1000
zh-classical.wikipedia,BE,2022,4,1000
zh-classical.wikipedia,TJ,2022,4,1000
zh-classical.wikipedia,HR,2022,4,1000
zh-classical.wikipedia,HU,2022,4,1000
zh-classical.wikipedia,IS,2022,4,1000
zh-classical.wikipedia,AE,2022,4,1000
zh-classical.wikipedia,GE,2022,4,1000
zh-classical.wikipedia,US,2022,5,46000
zh-classical.wikipedia,TW,2022,5,19000
zh-classical.wikipedia,HK,2022,5,16000
zh-classical.wikipedia,CA,2022,5,12000
zh-classical.wikipedia,FR,2022,5,9000
zh-classical.wikipedia,DE,2022,5,8000
zh-classical.wikipedia,JP,2022,5,6000
zh-classical.wikipedia,NL,2022,5,6000
zh-classical.wikipedia,SG,2022,5,6000
zh-classical.wikipedia,RU,2022,5,4000
zh-classical.wikipedia,IR,2022,5,4000
zh-classical.wikipedia,GB,2022,5,4000
zh-classical.wikipedia,SE,2022,5,4000
zh-classical.wikipedia,IN,2022,5,3000
zh-classical.wikipedia,KE,2022,5,3000
zh-classical.wikipedia,PL,2022,5,2000
zh-classical.wikipedia,KR,2022,5,2000
zh-classical.wikipedia,IT,2022,5,2000
zh-classical.wikipedia,MY,2022,5,2000
zh-classical.wikipedia,VN,2022,5,2000
zh-classical.wikipedia,--,2022,5,2000
zh-classical.wikipedia,BR,2022,5,1000
zh-classical.wikipedia,AU,2022,5,1000
zh-classical.wikipedia,UZ,2022,5,1000
zh-classical.wikipedia,BY,2022,5,1000
zh-classical.wikipedia,ES,2022,5,1000
zh-classical.wikipedia,AE,2022,5,1000
zh-classical.wikipedia,UA,2022,5,1000
zh-classical.wikipedia,TR,2022,5,1000
zh-classical.wikipedia,PK,2022,5,1000
zh-classical.wikipedia,CN,2022,5,1000
zh-classical.wikipedia,KZ,2022,5,1000
zh-classical.wikipedia,MO,2022,5,1000
zh-classical.wikipedia,ID,2022,5,1000
zh-classical.wikipedia,TH,2022,5,1000
zh-classical.wikipedia,DK,2022,5,1000
zh-classical.wikipedia,IL,2022,5,1000
zh-classical.wikipedia,CO,2022,5,1000
zh-classical.wikipedia,CH,2022,5,1000
zh-classical.wikipedia,PT,2022,5,1000
zh-classical.wikipedia,PH,2022,5,1000
zh-classical.wikipedia,RS,2022,5,1000
zh-classical.wikipedia,GE,2022,5,1000
zh-classical.wikipedia,IE,2022,5,1000
zh-classical.wikipedia,BA,2022,5,1000
zh-classical.wikipedia,CZ,2022,5,1000
zh-classical.wikipedia,NZ,2022,5,1000
zh-classical.wikipedia,TJ,2022,5,1000
zh-classical.wikipedia,CY,2022,5,1000
zh-classical.wikipedia,FI,2022,5,1000
zh-classical.wikipedia,AT,2022,5,1000
zh-classical.wikipedia,BE,2022,5,1000
zh-classical.wikipedia,LT,2022,5,1000
zh-classical.wikipedia,EG,2022,5,1000
zh-classical.wikipedia,LV,2022,5,1000
zh-classical.wikipedia,SC,2022,5,1000
zh-classical.wikipedia,MX,2022,5,1000
zh-classical.wikipedia,HR,2022,5,1000
zh-classical.wikipedia,RO,2022,5,1000
zh-classical.wikipedia,AR,2022,5,1000
zh-classical.wikipedia,US,2022,6,67000
zh-classical.wikipedia,GB,2022,6,45000
zh-classical.wikipedia,TW,2022,6,18000
zh-classical.wikipedia,HK,2022,6,14000
zh-classical.wikipedia,CA,2022,6,11000
zh-classical.wikipedia,DE,2022,6,10000
zh-classical.wikipedia,FR,2022,6,10000
zh-classical.wikipedia,JP,2022,6,7000
zh-classical.wikipedia,IR,2022,6,6000
zh-classical.wikipedia,SG,2022,6,5000
zh-classical.wikipedia,VN,2022,6,4000
zh-classical.wikipedia,RU,2022,6,4000
zh-classical.wikipedia,NL,2022,6,4000
zh-classical.wikipedia,IN,2022,6,2000
zh-classical.wikipedia,KR,2022,6,2000
zh-classical.wikipedia,ES,2022,6,2000
zh-classical.wikipedia,IT,2022,6,2000
zh-classical.wikipedia,SE,2022,6,2000
zh-classical.wikipedia,PL,2022,6,2000
zh-classical.wikipedia,AU,2022,6,1000
zh-classical.wikipedia,KE,2022,6,1000
zh-classical.wikipedia,MY,2022,6,1000
zh-classical.wikipedia,--,2022,6,1000
zh-classical.wikipedia,TR,2022,6,1000
zh-classical.wikipedia,ID,2022,6,1000
zh-classical.wikipedia,BR,2022,6,1000
zh-classical.wikipedia,CN,2022,6,1000
zh-classical.wikipedia,UA,2022,6,1000
zh-classical.wikipedia,UZ,2022,6,1000
zh-classical.wikipedia,IL,2022,6,1000
zh-classical.wikipedia,MO,2022,6,1000
zh-classical.wikipedia,PK,2022,6,1000
zh-classical.wikipedia,CO,2022,6,1000
zh-classical.wikipedia,FI,2022,6,1000
zh-classical.wikipedia,KZ,2022,6,1000
zh-classical.wikipedia,NG,2022,6,1000
zh-classical.wikipedia,BY,2022,6,1000
zh-classical.wikipedia,TH,2022,6,1000
zh-classical.wikipedia,DK,2022,6,1000
zh-classical.wikipedia,CY,2022,6,1000
zh-classical.wikipedia,MU,2022,6,1000
zh-classical.wikipedia,CH,2022,6,1000
zh-classical.wikipedia,PH,2022,6,1000
zh-classical.wikipedia,NO,2022,6,1000
zh-classical.wikipedia,MX,2022,6,1000
zh-classical.wikipedia,RS,2022,6,1000
zh-classical.wikipedia,LT,2022,6,1000
zh-classical.wikipedia,AT,2022,6,1000
zh-classical.wikipedia,NZ,2022,6,1000
zh-classical.wikipedia,RO,2022,6,1000
zh-classical.wikipedia,SC,2022,6,1000
zh-classical.wikipedia,TJ,2022,6,1000
zh-classical.wikipedia,GE,2022,6,1000
zh-classical.wikipedia,BE,2022,6,1000
zh-classical.wikipedia,CZ,2022,6,1000
zh-classical.wikipedia,US,2022,7,62000
zh-classical.wikipedia,TW,2022,7,17000
zh-classical.wikipedia,HK,2022,7,12000
zh-classical.wikipedia,CA,2022,7,11000
zh-classical.wikipedia,VN,2022,7,7000
zh-classical.wikipedia,DE,2022,7,7000
zh-classical.wikipedia,JP,2022,7,7000
zh-classical.wikipedia,FR,2022,7,4000
zh-classical.wikipedia,GB,2022,7,4000
zh-classical.wikipedia,SG,2022,7,4000
zh-classical.wikipedia,NL,2022,7,3000
zh-classical.wikipedia,RU,2022,7,3000
zh-classical.wikipedia,AU,2022,7,3000
zh-classical.wikipedia,SE,2022,7,3000
zh-classical.wikipedia,IT,2022,7,2000
zh-classical.wikipedia,KR,2022,7,2000
zh-classical.wikipedia,CN,2022,7,2000
zh-classical.wikipedia,FI,2022,7,2000
zh-classical.wikipedia,MY,2022,7,2000
zh-classical.wikipedia,PL,2022,7,2000
zh-classical.wikipedia,IN,2022,7,2000
zh-classical.wikipedia,TR,2022,7,1000
zh-classical.wikipedia,--,2022,7,1000
zh-classical.wikipedia,ID,2022,7,1000
zh-classical.wikipedia,MO,2022,7,1000
zh-classical.wikipedia,ES,2022,7,1000
zh-classical.wikipedia,BR,2022,7,1000
zh-classical.wikipedia,AT,2022,7,1000
zh-classical.wikipedia,UA,2022,7,1000
zh-classical.wikipedia,CO,2022,7,1000
zh-classical.wikipedia,TH,2022,7,1000
zh-classical.wikipedia,IR,2022,7,1000
zh-classical.wikipedia,DK,2022,7,1000
zh-classical.wikipedia,NG,2022,7,1000
zh-classical.wikipedia,MU,2022,7,1000
zh-classical.wikipedia,CH,2022,7,1000
zh-classical.wikipedia,NO,2022,7,1000
zh-classical.wikipedia,PK,2022,7,1000
zh-classical.wikipedia,KZ,2022,7,1000
zh-classical.wikipedia,UZ,2022,7,1000
zh-classical.wikipedia,GR,2022,7,1000
zh-classical.wikipedia,IL,2022,7,1000
zh-classical.wikipedia,CZ,2022,7,1000
zh-classical.wikipedia,LV,2022,7,1000
zh-classical.wikipedia,MA,2022,7,1000
zh-classical.wikipedia,MX,2022,7,1000
zh-classical.wikipedia,PH,2022,7,1000
zh-classical.wikipedia,NZ,2022,7,1000
zh-classical.wikipedia,BN,2022,7,1000
zh-classical.wikipedia,CL,2022,7,1000
zh-classical.wikipedia,RO,2022,7,1000
zh-classical.wikipedia,BE,2022,7,1000
zh-classical.wikipedia,SC,2022,7,1000
zh-classical.wikipedia,LT,2022,7,1000
zh-classical.wikipedia,BY,2022,7,1000
zh-classical.wikipedia,RS,2022,7,1000
zh-classical.wikipedia,MD,2022,7,1000
zh-classical.wikipedia,US,2022,8,82000
zh-classical.wikipedia,TW,2022,8,18000
zh-classical.wikipedia,HK,2022,8,12000
zh-classical.wikipedia,CA,2022,8,11000
zh-classical.wikipedia,SE,2022,8,9000
zh-classical.wikipedia,JP,2022,8,7000
zh-classical.wikipedia,NL,2022,8,6000
zh-classical.wikipedia,VN,2022,8,6000
zh-classical.wikipedia,GB,2022,8,5000
zh-classical.wikipedia,FR,2022,8,4000
zh-classical.wikipedia,SG,2022,8,4000
zh-classical.wikipedia,PL,2022,8,4000
zh-classical.wikipedia,DE,2022,8,3000
zh-classical.wikipedia,UA,2022,8,3000
zh-classical.wikipedia,RU,2022,8,2000
zh-classical.wikipedia,AU,2022,8,2000
zh-classical.wikipedia,KR,2022,8,2000
zh-classical.wikipedia,AT,2022,8,1000
zh-classical.wikipedia,BR,2022,8,1000
zh-classical.wikipedia,MY,2022,8,1000
zh-classical.wikipedia,CN,2022,8,1000
zh-classical.wikipedia,IT,2022,8,1000
zh-classical.wikipedia,--,2022,8,1000
zh-classical.wikipedia,IN,2022,8,1000
zh-classical.wikipedia,ID,2022,8,1000
zh-classical.wikipedia,RO,2022,8,1000
zh-classical.wikipedia,DK,2022,8,1000
zh-classical.wikipedia,CH,2022,8,1000
zh-classical.wikipedia,MO,2022,8,1000
zh-classical.wikipedia,ES,2022,8,1000
zh-classical.wikipedia,CO,2022,8,1000
zh-classical.wikipedia,MD,2022,8,1000
zh-classical.wikipedia,TH,2022,8,1000
zh-classical.wikipedia,TR,2022,8,1000
zh-classical.wikipedia,AR,2022,8,1000
zh-classical.wikipedia,IR,2022,8,1000
zh-classical.wikipedia,KE,2022,8,1000
zh-classical.wikipedia,BE,2022,8,1000
zh-classical.wikipedia,FI,2022,8,1000
zh-classical.wikipedia,MX,2022,8,1000
zh-classical.wikipedia,ZA,2022,8,1000
zh-classical.wikipedia,PT,2022,8,1000
zh-classical.wikipedia,LV,2022,8,1000
zh-classical.wikipedia,RS,2022,8,1000
zh-classical.wikipedia,MA,2022,8,1000
zh-classical.wikipedia,NZ,2022,8,1000
zh-classical.wikipedia,IL,2022,8,1000
zh-classical.wikipedia,SC,2022,8,1000
zh-classical.wikipedia,GR,2022,8,1000
zh-classical.wikipedia,PH,2022,8,1000
zh-classical.wikipedia,LT,2022,8,1000
zh-classical.wikipedia,NG,2022,8,1000
zh-classical.wikipedia,US,2022,9,54000
zh-classical.wikipedia,TW,2022,9,33000
zh-classical.wikipedia,HK,2022,9,13000
zh-classical.wikipedia,CA,2022,9,12000
zh-classical.wikipedia,DE,2022,9,9000
zh-classical.wikipedia,NL,2022,9,8000
zh-classical.wikipedia,GB,2022,9,8000
zh-classical.wikipedia,SE,2022,9,8000
zh-classical.wikipedia,IR,2022,9,8000
zh-classical.wikipedia,FR,2022,9,8000
zh-classical.wikipedia,JP,2022,9,7000
zh-classical.wikipedia,AU,2022,9,5000
zh-classical.wikipedia,MM,2022,9,4000
zh-classical.wikipedia,AR,2022,9,4000
zh-classical.wikipedia,SG,2022,9,4000
