project,page_title,date,pageviews
pl.wikipedia,Półpasiec_oczny,2022-02-10,2
pl.wikipedia,Półpasiec_oczny,2022-02-11,2
pl.wikipedia,Półpasiec_oczny,2022-02-12,3
pl.wikipedia,Półpasiec_oczny,2022-02-13,2
pl.wikipedia,Półpasiec_oczny,2022-02-14,3
pl.wikipedia,Półpasiec_oczny,2022-02-15,3
pl.wikipedia,Półpasiec_oczny,2022-02-16,7
pl.wikipedia,Półpasiec_oczny,2022-02-17,19
pl.wikipedia,Półpasiec_oczny,2022-02-18,6
pl.wikipedia,Półpasiec_oczny,2022-02-19,3
pl.wikipedia,Półpasiec_oczny,2022-02-20,3
pl.wikipedia,Półpasiec_oczny,2022-02-21,1
pl.wikipedia,Półpasiec_oczny,2022-02-22,0
pl.wikipedia,Półpasiec_oczny,2022-02-23,2
pl.wikipedia,Półpasiec_oczny,2022-02-24,2
pl.wikipedia,Półpasiec_oczny,2022-02-25,0
pl.wikipedia,Półpasiec_oczny,2022-02-26,2
pl.wikipedia,Półpasiec_oczny,2022-02-27,1
pl.wikipedia,Półpasiec_oczny,2022-02-28,1
pl.wikipedia,Półpasiec_oczny,2022-03-01,2
pl.wikipedia,Półpasiec_oczny,2022-03-02,1
pl.wikipedia,Półpasiec_oczny,2022-03-03,5
pl.wikipedia,Półpasiec_oczny,2022-03-04,5
pl.wikipedia,Półpasiec_oczny,2022-03-05,1
pl.wikipedia,Półpasiec_oczny,2022-03-06,0
pl.wikipedia,Półpasiec_oczny,2022-03-07,2
pl.wikipedia,Półpasiec_oczny,2022-03-08,4
pl.wikipedia,Półpasiec_oczny,2022-03-09,8
pl.wikipedia,Półpasiec_oczny,2022-03-10,2
pl.wikipedia,Półpasiec_oczny,2022-03-11,3
pl.wikipedia,Półpasiec_oczny,2022-03-12,1
pl.wikipedia,Półpasiec_oczny,2022-03-13,4
pl.wikipedia,Półpasiec_oczny,2022-03-14,1
pl.wikipedia,Półpasiec_oczny,2022-03-15,5
pl.wikipedia,Półpasiec_oczny,2022-03-16,1
pl.wikipedia,Półpasiec_oczny,2022-03-17,2
pl.wikipedia,Półpasiec_oczny,2022-03-18,1
pl.wikipedia,Półpasiec_oczny,2022-03-19,1
pl.wikipedia,Półpasiec_oczny,2022-03-20,5
pl.wikipedia,Półpasiec_oczny,2022-03-21,1
pl.wikipedia,Półpasiec_oczny,2022-03-22,4
pl.wikipedia,Półpasiec_oczny,2022-03-23,5
pl.wikipedia,Półpasiec_oczny,2022-03-24,2
pl.wikipedia,Półpasiec_oczny,2022-03-25,4
pl.wikipedia,Półpasiec_oczny,2022-03-26,0
pl.wikipedia,Półpasiec_oczny,2022-03-27,2
pl.wikipedia,Półpasiec_oczny,2022-03-28,4
pl.wikipedia,Półpasiec_oczny,2022-03-29,3
pl.wikipedia,Półpasiec_oczny,2022-03-30,3
pl.wikipedia,Półpasiec_oczny,2022-03-31,3
pl.wikipedia,Półpasiec_oczny,2022-04-01,8
pl.wikipedia,Półpasiec_oczny,2022-04-02,2
pl.wikipedia,Półpasiec_oczny,2022-04-03,4
pl.wikipedia,Półpasiec_oczny,2022-04-04,2
pl.wikipedia,Półpasiec_oczny,2022-04-05,8
pl.wikipedia,Półpasiec_oczny,2022-04-06,4
pl.wikipedia,Półpasiec_oczny,2022-04-07,3
pl.wikipedia,Półpasiec_oczny,2022-04-08,1
pl.wikipedia,Półpasiec_oczny,2022-04-09,2
pl.wikipedia,Półpasiec_oczny,2022-04-10,2
pl.wikipedia,Półpasiec_oczny,2022-04-11,3
pl.wikipedia,Półpasiec_oczny,2022-04-12,2
pl.wikipedia,Półpasiec_oczny,2022-04-15,1
pl.wikipedia,Półpasiec_oczny,2022-04-16,5
pl.wikipedia,Półpasiec_oczny,2022-04-17,1
pl.wikipedia,Półpasiec_oczny,2022-04-18,4
pl.wikipedia,Półpasiec_oczny,2022-04-19,2
pl.wikipedia,Półpasiec_oczny,2022-04-20,2
pl.wikipedia,Półpasiec_oczny,2022-04-21,4
pl.wikipedia,Półpasiec_oczny,2022-04-22,3
pl.wikipedia,Półpasiec_oczny,2022-04-23,5
pl.wikipedia,Półpasiec_oczny,2022-04-24,0
pl.wikipedia,Półpasiec_oczny,2022-04-25,3
pl.wikipedia,Półpasiec_oczny,2022-04-26,3
pl.wikipedia,Półpasiec_oczny,2022-04-27,3
pl.wikipedia,Półpasiec_oczny,2022-04-28,3
pl.wikipedia,Półpasiec_oczny,2022-04-29,0
pl.wikipedia,Półpasiec_oczny,2022-04-30,1
pl.wikipedia,Półpasiec_oczny,2022-05-01,3
pl.wikipedia,Półpasiec_oczny,2022-05-02,3
pl.wikipedia,Półpasiec_oczny,2022-05-04,1
pl.wikipedia,Półpasiec_oczny,2022-05-05,1
pl.wikipedia,Półpasiec_oczny,2022-05-06,5
pl.wikipedia,Półpasiec_oczny,2022-05-07,7
pl.wikipedia,Półpasiec_oczny,2022-05-08,2
pl.wikipedia,Półpasiec_oczny,2022-05-09,2
pl.wikipedia,Półpasiec_oczny,2022-05-10,4
pl.wikipedia,Półpasiec_oczny,2022-05-11,3
pl.wikipedia,Półpasiec_oczny,2022-05-12,4
pl.wikipedia,Półpasiec_oczny,2022-05-13,3
pl.wikipedia,Półpasiec_oczny,2022-05-14,3
pl.wikipedia,Półpasiec_oczny,2022-05-15,3
pl.wikipedia,Półpasiec_oczny,2022-05-16,4
pl.wikipedia,Półpasiec_oczny,2022-05-17,3
pl.wikipedia,Półpasiec_oczny,2022-05-18,5
pl.wikipedia,Półpasiec_oczny,2022-05-19,11
pl.wikipedia,Półpasiec_oczny,2022-05-20,9
pl.wikipedia,Półpasiec_oczny,2022-05-21,3
pl.wikipedia,Półpasiec_oczny,2022-05-22,6
pl.wikipedia,Półpasiec_oczny,2022-05-23,9
pl.wikipedia,Półpasiec_oczny,2022-05-24,5
pl.wikipedia,Półpasiec_oczny,2022-05-25,4
pl.wikipedia,Półpasiec_oczny,2022-05-26,1
pl.wikipedia,Półpasiec_oczny,2022-05-27,4
pl.wikipedia,Półpasiec_oczny,2022-05-28,1
pl.wikipedia,Półpasiec_oczny,2022-05-29,3
pl.wikipedia,Półpasiec_oczny,2022-05-31,1
pl.wikipedia,Półpasiec_oczny,2022-06-01,3
pl.wikipedia,Półpasiec_oczny,2022-06-02,5
pl.wikipedia,Półpasiec_oczny,2022-06-04,2
pl.wikipedia,Półpasiec_oczny,2022-06-05,6
pl.wikipedia,Półpasiec_oczny,2022-06-06,8
pl.wikipedia,Półpasiec_oczny,2022-06-07,4
pl.wikipedia,Półpasiec_oczny,2022-06-08,5
pl.wikipedia,Półpasiec_oczny,2022-06-09,4
pl.wikipedia,Półpasiec_oczny,2022-06-10,5
pl.wikipedia,Półpasiec_oczny,2022-06-11,21
pl.wikipedia,Półpasiec_oczny,2022-06-12,11
pl.wikipedia,Półpasiec_oczny,2022-06-13,8
pl.wikipedia,Półpasiec_oczny,2022-06-14,7
pl.wikipedia,Półpasiec_oczny,2022-06-15,10
pl.wikipedia,Półpasiec_oczny,2022-06-16,4
pl.wikipedia,Półpasiec_oczny,2022-06-17,8
pl.wikipedia,Półpasiec_oczny,2022-06-18,5
pl.wikipedia,Półpasiec_oczny,2022-06-19,4
pl.wikipedia,Półpasiec_oczny,2022-06-20,4
pl.wikipedia,Półpasiec_oczny,2022-06-21,5
pl.wikipedia,Półpasiec_oczny,2022-06-22,4
pl.wikipedia,Półpasiec_oczny,2022-06-23,3
pl.wikipedia,Półpasiec_oczny,2022-06-24,4
pl.wikipedia,Półpasiec_oczny,2022-06-25,4
pl.wikipedia,Półpasiec_oczny,2022-06-26,1
pl.wikipedia,Półpasiec_oczny,2022-06-27,1
pl.wikipedia,Półpasiec_oczny,2022-06-28,1
pl.wikipedia,Półpasiec_oczny,2022-06-29,3
pl.wikipedia,Półpasiec_oczny,2022-06-30,4
pl.wikipedia,Półpasiec_oczny,2022-07-01,3
pl.wikipedia,Półpasiec_oczny,2022-07-02,3
pl.wikipedia,Półpasiec_oczny,2022-07-03,2
pl.wikipedia,Półpasiec_oczny,2022-07-04,2
pl.wikipedia,Półpasiec_oczny,2022-07-05,4
pl.wikipedia,Półpasiec_oczny,2022-07-06,4
pl.wikipedia,Półpasiec_oczny,2022-07-07,1
pl.wikipedia,Półpasiec_oczny,2022-07-08,5
pl.wikipedia,Półpasiec_oczny,2022-07-09,2
pl.wikipedia,Półpasiec_oczny,2022-07-10,1
pl.wikipedia,Półpasiec_oczny,2022-07-11,5
pl.wikipedia,Półpasiec_oczny,2022-07-12,2
pl.wikipedia,Półpasiec_oczny,2022-07-13,1
pl.wikipedia,Półpasiec_oczny,2022-07-15,1
pl.wikipedia,Półpasiec_oczny,2022-07-16,2
pl.wikipedia,Półpasiec_oczny,2022-07-17,2
pl.wikipedia,Półpasiec_oczny,2022-07-18,3
pl.wikipedia,Półpasiec_oczny,2022-07-19,5
pl.wikipedia,Półpasiec_oczny,2022-07-20,0
pl.wikipedia,Półpasiec_oczny,2022-07-21,4
pl.wikipedia,Półpasiec_oczny,2022-07-22,3
pl.wikipedia,Półpasiec_oczny,2022-07-23,2
pl.wikipedia,Półpasiec_oczny,2022-07-24,2
pl.wikipedia,Półpasiec_oczny,2022-07-25,2
pl.wikipedia,Półpasiec_oczny,2022-07-26,11
pl.wikipedia,Półpasiec_oczny,2022-07-27,4
pl.wikipedia,Półpasiec_oczny,2022-07-28,3
pl.wikipedia,Półpasiec_oczny,2022-07-29,2
pl.wikipedia,Półpasiec_oczny,2022-07-30,3
pl.wikipedia,Półpasiec_oczny,2022-07-31,1
pl.wikipedia,Półpasiec_oczny,2022-08-01,3
pl.wikipedia,Półpasiec_oczny,2022-08-02,2
pl.wikipedia,Półpasiec_oczny,2022-08-03,2
pl.wikipedia,Półpasiec_oczny,2022-08-04,1
pl.wikipedia,Półpasiec_oczny,2022-08-05,5
pl.wikipedia,Półpasiec_oczny,2022-08-06,4
pl.wikipedia,Półpasiec_oczny,2022-08-07,5
pl.wikipedia,Półpasiec_oczny,2022-08-08,1
pl.wikipedia,Półpasiec_oczny,2022-08-09,5
pl.wikipedia,Półpasiec_oczny,2022-08-10,1
pl.wikipedia,Półpasiec_oczny,2022-08-11,3
pl.wikipedia,Półpasiec_oczny,2022-08-12,1
pl.wikipedia,Półpasiec_oczny,2022-08-13,1
pl.wikipedia,Półpasiec_oczny,2022-08-14,2
pl.wikipedia,Półpasiec_oczny,2022-08-15,1
pl.wikipedia,Półpasiec_oczny,2022-08-16,2
pl.wikipedia,Półpasiec_oczny,2022-08-17,4
pl.wikipedia,Półpasiec_oczny,2022-08-18,1
pl.wikipedia,Półpasiec_oczny,2022-08-19,3
pl.wikipedia,Półpasiec_oczny,2022-08-20,2
pl.wikipedia,Półpasiec_oczny,2022-08-21,4
pl.wikipedia,Półpasiec_oczny,2022-08-22,0
pl.wikipedia,Półpasiec_oczny,2022-08-23,2
pl.wikipedia,Półpasiec_oczny,2022-08-24,2
pl.wikipedia,Półpasiec_oczny,2022-08-25,5
pl.wikipedia,Półpasiec_oczny,2022-08-26,2
pl.wikipedia,Półpasiec_oczny,2022-08-27,1
pl.wikipedia,Półpasiec_oczny,2022-08-28,0
pl.wikipedia,Półpasiec_oczny,2022-08-30,1
pl.wikipedia,Półpasiec_oczny,2022-08-31,3
pl.wikipedia,Półpasiec_oczny,2022-09-01,1
pl.wikipedia,Półpasiec_oczny,2022-09-02,4
pl.wikipedia,Półpasiec_oczny,2022-09-04,2
pl.wikipedia,Półpasiec_oczny,2022-09-05,4
pl.wikipedia,Półpasiec_oczny,2022-09-06,6
pl.wikipedia,Półpasiec_oczny,2022-09-07,3
pl.wikipedia,Półpasiec_oczny,2022-09-08,2
pl.wikipedia,Półpasiec_oczny,2022-09-09,5
pl.wikipedia,Półpasiec_oczny,2022-09-10,3
pl.wikipedia,Półpasiec_oczny,2022-09-11,1
pl.wikipedia,Półpasiec_oczny,2022-09-12,1
pl.wikipedia,Półpasiec_oczny,2022-09-13,2
pl.wikipedia,Półpasiec_oczny,2022-09-14,2
pl.wikipedia,Półpasiec_oczny,2022-09-15,3
pl.wikipedia,Półpasiec_oczny,2022-09-16,2
pl.wikipedia,Półpasiec_oczny,2022-09-17,1
pl.wikipedia,Półpasiec_oczny,2022-09-18,2
pl.wikipedia,Półpasiec_oczny,2022-09-19,2
pl.wikipedia,Półpasiec_oczny,2022-09-20,1
pl.wikipedia,Półpasiec_oczny,2022-09-21,2
pl.wikipedia,Półpasiec_oczny,2022-09-22,3
pl.wikipedia,Półpasiec_oczny,2022-09-23,0
pl.wikipedia,Półpasiec_oczny,2022-09-24,3
pl.wikipedia,Półpasiec_oczny,2022-09-25,1
pl.wikipedia,Półpasiec_oczny,2022-09-26,0
pl.wikipedia,Półpasiec_oczny,2022-09-27,0
pl.wikipedia,Półpasiec_oczny,2022-09-28,3
pl.wikipedia,Półpasiec_oczny,2022-09-29,1
pl.wikipedia,Półpasiec_oczny,2022-10-01,3
pl.wikipedia,Półpasiec_oczny,2022-10-02,2
pl.wikipedia,Półpasiec_oczny,2022-10-03,1
pl.wikipedia,Półpasiec_oczny,2022-10-04,0
pl.wikipedia,Półpasiec_oczny,2022-10-05,4
pl.wikipedia,Półpasiec_oczny,2022-10-06,3
pl.wikipedia,Półpasiec_oczny,2022-10-07,1
pl.wikipedia,Półpasiec_oczny,2022-10-08,1
pl.wikipedia,Półpasiec_oczny,2022-10-09,4
pl.wikipedia,Półpasiec_oczny,2022-10-10,1
pl.wikipedia,Półpasiec_oczny,2022-10-11,2
pl.wikipedia,Półpasiec_oczny,2022-10-12,12
pl.wikipedia,Półpasiec_oczny,2022-10-13,6
pl.wikipedia,Półpasiec_oczny,2022-10-14,5
pl.wikipedia,Półpasiec_oczny,2022-10-15,2
pl.wikipedia,Półpasiec_oczny,2022-10-16,5
pl.wikipedia,Półpasiec_oczny,2022-10-17,3
pl.wikipedia,Półpasiec_oczny,2022-10-18,0
pl.wikipedia,Półpasiec_oczny,2022-10-19,1
pl.wikipedia,Półpasiec_oczny,2022-10-21,4
pl.wikipedia,Półpasiec_oczny,2022-10-22,2
pl.wikipedia,Półpasiec_oczny,2022-10-24,4
pl.wikipedia,Półpasiec_oczny,2022-10-25,2
pl.wikipedia,Półpasiec_oczny,2022-10-26,7
pl.wikipedia,Półpasiec_oczny,2022-10-27,2
pl.wikipedia,Półpasiec_oczny,2022-10-28,3
pl.wikipedia,Półpasiec_oczny,2022-10-29,2
pl.wikipedia,Półpasiec_oczny,2022-10-30,1
pl.wikipedia,Półpasiec_oczny,2022-10-31,2
pl.wikipedia,Półpasiec_oczny,2022-11-01,9
pl.wikipedia,Półpasiec_oczny,2022-11-03,2
pl.wikipedia,Półpasiec_oczny,2022-11-04,3
pl.wikipedia,Półpasiec_oczny,2022-11-05,6
pl.wikipedia,Półpasiec_oczny,2022-11-06,3
pl.wikipedia,Półpasiec_oczny,2022-11-07,4
pl.wikipedia,Półpasiec_oczny,2022-11-08,1
pl.wikipedia,Półpasiec_oczny,2022-11-09,8
pl.wikipedia,Półpasiec_oczny,2022-11-10,6
pl.wikipedia,Półpasiec_oczny,2022-11-11,0
pl.wikipedia,Półpasiec_oczny,2022-11-12,2
pl.wikipedia,Półpasiec_oczny,2022-11-13,6
pl.wikipedia,Półpasiec_oczny,2022-11-14,1
pl.wikipedia,Półpasiec_oczny,2022-11-15,3
pl.wikipedia,Półpasiec_oczny,2022-11-16,1
pl.wikipedia,Półpasiec_oczny,2022-11-17,2
pl.wikipedia,Półpasiec_oczny,2022-11-18,4
pl.wikipedia,Półpasiec_oczny,2022-11-19,0
pl.wikipedia,Półpasiec_oczny,2022-11-20,2
pl.wikipedia,Półpasiec_oczny,2022-11-21,5
pl.wikipedia,Półpasiec_oczny,2022-11-22,1
pl.wikipedia,Półpasiec_oczny,2022-11-23,5
pl.wikipedia,Półpasiec_oczny,2022-11-24,3
pl.wikipedia,Półpasiec_oczny,2022-11-25,1
pl.wikipedia,Półpasiec_oczny,2022-11-26,4
pl.wikipedia,Półpasiec_oczny,2022-11-27,4
pl.wikipedia,Półpasiec_oczny,2022-11-28,2
pl.wikipedia,Półpasiec_oczny,2022-11-29,3
pl.wikipedia,Półpasiec_oczny,2022-11-30,5
pl.wikipedia,Półpasiec_oczny,2022-12-01,2
pl.wikipedia,Półpasiec_oczny,2022-12-02,4
pl.wikipedia,Półpasiec_oczny,2022-12-03,3
pl.wikipedia,Półpasiec_oczny,2022-12-04,3
pl.wikipedia,Półpasiec_oczny,2022-12-05,3
pl.wikipedia,Półpasiec_oczny,2022-12-06,2
pl.wikipedia,Półpasiec_oczny,2022-12-07,8
pl.wikipedia,Półpasiec_oczny,2022-12-08,1
pl.wikipedia,Półpasiec_oczny,2022-12-09,0
pl.wikipedia,Półpasiec_oczny,2022-12-10,1
pl.wikipedia,Półpasiec_oczny,2022-12-11,4
pl.wikipedia,Półpasiec_oczny,2022-12-12,2
pl.wikipedia,Półpasiec_oczny,2022-12-13,4
pl.wikipedia,Półpasiec_oczny,2022-12-14,1
pl.wikipedia,Półpasiec_oczny,2022-12-15,4
pl.wikipedia,Półpasiec_oczny,2022-12-16,5
pl.wikipedia,Półpasiec_oczny,2022-12-17,2
pl.wikipedia,Półpasiec_oczny,2022-12-18,1
pl.wikipedia,Półpasiec_oczny,2022-12-19,0
pl.wikipedia,Półpasiec_oczny,2022-12-20,8
pl.wikipedia,Półpasiec_oczny,2022-12-21,1
pl.wikipedia,Półpasiec_oczny,2022-12-22,9
pl.wikipedia,Półpasiec_oczny,2022-12-23,3
pl.wikipedia,Półpasiec_oczny,2022-12-24,5
pl.wikipedia,Półpasiec_oczny,2022-12-25,3
pl.wikipedia,Półpasiec_oczny,2022-12-26,3
pl.wikipedia,Półpasiec_oczny,2022-12-27,5
pl.wikipedia,Półpasiec_oczny,2022-12-28,2
pl.wikipedia,Półpasiec_oczny,2022-12-29,1
pl.wikipedia,Półpasiec_oczny,2022-12-30,4
pl.wikipedia,Izolacja_(medycyna),2022-01-01,4
pl.wikipedia,Izolacja_(medycyna),2022-01-02,14
pl.wikipedia,Izolacja_(medycyna),2022-01-03,2
pl.wikipedia,Izolacja_(medycyna),2022-01-04,18
pl.wikipedia,Izolacja_(medycyna),2022-01-05,10
pl.wikipedia,Izolacja_(medycyna),2022-01-06,17
pl.wikipedia,Izolacja_(medycyna),2022-01-07,58
pl.wikipedia,Izolacja_(medycyna),2022-01-08,40
pl.wikipedia,Izolacja_(medycyna),2022-01-09,34
pl.wikipedia,Izolacja_(medycyna),2022-01-10,12
pl.wikipedia,Izolacja_(medycyna),2022-01-11,16
pl.wikipedia,Izolacja_(medycyna),2022-01-12,22
pl.wikipedia,Izolacja_(medycyna),2022-01-13,23
pl.wikipedia,Izolacja_(medycyna),2022-01-14,17
pl.wikipedia,Izolacja_(medycyna),2022-01-15,13
pl.wikipedia,Izolacja_(medycyna),2022-01-16,47
pl.wikipedia,Izolacja_(medycyna),2022-01-17,13
pl.wikipedia,Izolacja_(medycyna),2022-01-18,33
pl.wikipedia,Izolacja_(medycyna),2022-01-19,32
pl.wikipedia,Izolacja_(medycyna),2022-01-20,17
pl.wikipedia,Izolacja_(medycyna),2022-01-21,28
pl.wikipedia,Izolacja_(medycyna),2022-01-22,23
pl.wikipedia,Izolacja_(medycyna),2022-01-23,14
pl.wikipedia,Izolacja_(medycyna),2022-01-24,31
pl.wikipedia,Izolacja_(medycyna),2022-01-25,30
pl.wikipedia,Izolacja_(medycyna),2022-01-26,15
pl.wikipedia,Izolacja_(medycyna),2022-01-27,28
pl.wikipedia,Izolacja_(medycyna),2022-01-28,28
pl.wikipedia,Izolacja_(medycyna),2022-01-29,17
pl.wikipedia,Izolacja_(medycyna),2022-01-30,22
pl.wikipedia,Izolacja_(medycyna),2022-01-31,27
pl.wikipedia,Izolacja_(medycyna),2022-02-01,33
pl.wikipedia,Izolacja_(medycyna),2022-02-02,20
pl.wikipedia,Izolacja_(medycyna),2022-02-03,25
pl.wikipedia,Izolacja_(medycyna),2022-02-04,20
pl.wikipedia,Izolacja_(medycyna),2022-02-05,69
pl.wikipedia,Izolacja_(medycyna),2022-02-06,26
pl.wikipedia,Izolacja_(medycyna),2022-02-07,35
pl.wikipedia,Izolacja_(medycyna),2022-02-08,33
pl.wikipedia,Izolacja_(medycyna),2022-02-09,48
pl.wikipedia,Izolacja_(medycyna),2022-02-10,17
pl.wikipedia,Izolacja_(medycyna),2022-02-11,25
pl.wikipedia,Izolacja_(medycyna),2022-02-12,18
pl.wikipedia,Izolacja_(medycyna),2022-02-13,13
pl.wikipedia,Izolacja_(medycyna),2022-02-14,12
pl.wikipedia,Izolacja_(medycyna),2022-02-15,17
pl.wikipedia,Izolacja_(medycyna),2022-02-16,7
pl.wikipedia,Izolacja_(medycyna),2022-02-17,13
pl.wikipedia,Izolacja_(medycyna),2022-02-18,14
pl.wikipedia,Izolacja_(medycyna),2022-02-19,11
pl.wikipedia,Izolacja_(medycyna),2022-02-20,31
pl.wikipedia,Izolacja_(medycyna),2022-02-21,29
pl.wikipedia,Izolacja_(medycyna),2022-02-22,5
pl.wikipedia,Izolacja_(medycyna),2022-02-23,12
pl.wikipedia,Izolacja_(medycyna),2022-02-24,19
pl.wikipedia,Izolacja_(medycyna),2022-02-25,13
pl.wikipedia,Izolacja_(medycyna),2022-02-26,5
pl.wikipedia,Izolacja_(medycyna),2022-02-27,2
pl.wikipedia,Izolacja_(medycyna),2022-02-28,1
pl.wikipedia,Izolacja_(medycyna),2022-03-01,5
pl.wikipedia,Izolacja_(medycyna),2022-03-02,6
pl.wikipedia,Izolacja_(medycyna),2022-03-03,4
pl.wikipedia,Izolacja_(medycyna),2022-03-04,7
pl.wikipedia,Izolacja_(medycyna),2022-03-05,9
pl.wikipedia,Izolacja_(medycyna),2022-03-06,11
pl.wikipedia,Izolacja_(medycyna),2022-03-07,12
pl.wikipedia,Izolacja_(medycyna),2022-03-08,9
pl.wikipedia,Izolacja_(medycyna),2022-03-09,12
pl.wikipedia,Izolacja_(medycyna),2022-03-10,11
pl.wikipedia,Izolacja_(medycyna),2022-03-11,9
pl.wikipedia,Izolacja_(medycyna),2022-03-12,11
pl.wikipedia,Izolacja_(medycyna),2022-03-13,6
pl.wikipedia,Izolacja_(medycyna),2022-03-14,7
pl.wikipedia,Izolacja_(medycyna),2022-03-15,11
pl.wikipedia,Izolacja_(medycyna),2022-03-16,12
pl.wikipedia,Izolacja_(medycyna),2022-03-17,11
pl.wikipedia,Izolacja_(medycyna),2022-03-18,6
pl.wikipedia,Izolacja_(medycyna),2022-03-19,8
pl.wikipedia,Izolacja_(medycyna),2022-03-20,17
pl.wikipedia,Izolacja_(medycyna),2022-03-21,13
pl.wikipedia,Izolacja_(medycyna),2022-03-22,21
pl.wikipedia,Izolacja_(medycyna),2022-03-23,5
pl.wikipedia,Izolacja_(medycyna),2022-03-24,9
pl.wikipedia,Izolacja_(medycyna),2022-03-25,16
pl.wikipedia,Izolacja_(medycyna),2022-03-26,8
pl.wikipedia,Izolacja_(medycyna),2022-03-27,9
pl.wikipedia,Izolacja_(medycyna),2022-03-28,7
pl.wikipedia,Izolacja_(medycyna),2022-03-29,5
pl.wikipedia,Izolacja_(medycyna),2022-03-30,7
pl.wikipedia,Izolacja_(medycyna),2022-03-31,8
pl.wikipedia,Izolacja_(medycyna),2022-04-01,6
pl.wikipedia,Izolacja_(medycyna),2022-04-02,5
pl.wikipedia,Izolacja_(medycyna),2022-04-03,7
pl.wikipedia,Izolacja_(medycyna),2022-04-04,5
pl.wikipedia,Izolacja_(medycyna),2022-04-05,16
pl.wikipedia,Izolacja_(medycyna),2022-04-06,16
pl.wikipedia,Izolacja_(medycyna),2022-04-07,9
pl.wikipedia,Izolacja_(medycyna),2022-04-08,9
pl.wikipedia,Izolacja_(medycyna),2022-04-09,4
pl.wikipedia,Izolacja_(medycyna),2022-04-10,10
pl.wikipedia,Izolacja_(medycyna),2022-04-11,6
pl.wikipedia,Izolacja_(medycyna),2022-04-12,10
pl.wikipedia,Izolacja_(medycyna),2022-04-13,9
pl.wikipedia,Izolacja_(medycyna),2022-04-14,2
pl.wikipedia,Izolacja_(medycyna),2022-04-15,4
pl.wikipedia,Izolacja_(medycyna),2022-04-16,3
pl.wikipedia,Izolacja_(medycyna),2022-04-17,5
pl.wikipedia,Izolacja_(medycyna),2022-04-18,3
pl.wikipedia,Izolacja_(medycyna),2022-04-19,6
pl.wikipedia,Izolacja_(medycyna),2022-04-20,12
pl.wikipedia,Izolacja_(medycyna),2022-04-21,14
pl.wikipedia,Izolacja_(medycyna),2022-04-22,7
pl.wikipedia,Izolacja_(medycyna),2022-04-23,7
pl.wikipedia,Izolacja_(medycyna),2022-04-24,4
pl.wikipedia,Izolacja_(medycyna),2022-04-25,11
pl.wikipedia,Izolacja_(medycyna),2022-04-26,9
pl.wikipedia,Izolacja_(medycyna),2022-04-27,8
pl.wikipedia,Izolacja_(medycyna),2022-04-28,10
pl.wikipedia,Izolacja_(medycyna),2022-04-29,5
pl.wikipedia,Izolacja_(medycyna),2022-04-30,5
pl.wikipedia,Izolacja_(medycyna),2022-05-01,4
pl.wikipedia,Izolacja_(medycyna),2022-05-02,11
pl.wikipedia,Izolacja_(medycyna),2022-05-03,8
pl.wikipedia,Izolacja_(medycyna),2022-05-04,12
pl.wikipedia,Izolacja_(medycyna),2022-05-05,9
pl.wikipedia,Izolacja_(medycyna),2022-05-06,22
pl.wikipedia,Izolacja_(medycyna),2022-05-07,6
pl.wikipedia,Izolacja_(medycyna),2022-05-08,9
pl.wikipedia,Izolacja_(medycyna),2022-05-09,14
pl.wikipedia,Izolacja_(medycyna),2022-05-10,8
pl.wikipedia,Izolacja_(medycyna),2022-05-11,13
pl.wikipedia,Izolacja_(medycyna),2022-05-12,8
pl.wikipedia,Izolacja_(medycyna),2022-05-13,7
pl.wikipedia,Izolacja_(medycyna),2022-05-14,10
pl.wikipedia,Izolacja_(medycyna),2022-05-15,3
pl.wikipedia,Izolacja_(medycyna),2022-05-16,16
pl.wikipedia,Izolacja_(medycyna),2022-05-17,13
pl.wikipedia,Izolacja_(medycyna),2022-05-18,10
pl.wikipedia,Izolacja_(medycyna),2022-05-19,21
pl.wikipedia,Izolacja_(medycyna),2022-05-20,11
pl.wikipedia,Izolacja_(medycyna),2022-05-21,7
pl.wikipedia,Izolacja_(medycyna),2022-05-22,13
pl.wikipedia,Izolacja_(medycyna),2022-05-23,12
pl.wikipedia,Izolacja_(medycyna),2022-05-24,11
pl.wikipedia,Izolacja_(medycyna),2022-05-25,7
pl.wikipedia,Izolacja_(medycyna),2022-05-26,5
pl.wikipedia,Izolacja_(medycyna),2022-05-27,5
pl.wikipedia,Izolacja_(medycyna),2022-05-28,2
pl.wikipedia,Izolacja_(medycyna),2022-05-29,8
pl.wikipedia,Izolacja_(medycyna),2022-05-30,8
pl.wikipedia,Izolacja_(medycyna),2022-05-31,13
pl.wikipedia,Izolacja_(medycyna),2022-06-01,3
pl.wikipedia,Izolacja_(medycyna),2022-06-02,6
pl.wikipedia,Izolacja_(medycyna),2022-06-03,3
pl.wikipedia,Izolacja_(medycyna),2022-06-04,4
pl.wikipedia,Izolacja_(medycyna),2022-06-05,9
pl.wikipedia,Izolacja_(medycyna),2022-06-06,5
pl.wikipedia,Izolacja_(medycyna),2022-06-07,14
pl.wikipedia,Izolacja_(medycyna),2022-06-08,21
pl.wikipedia,Izolacja_(medycyna),2022-06-09,16
pl.wikipedia,Izolacja_(medycyna),2022-06-10,18
pl.wikipedia,Izolacja_(medycyna),2022-06-11,14
pl.wikipedia,Izolacja_(medycyna),2022-06-12,9
pl.wikipedia,Izolacja_(medycyna),2022-06-13,9
