project,page_title,date,pageviews
fa.wikipedia,هرپانژین,2022-09-15,48
fa.wikipedia,هرپانژین,2022-09-16,30
fa.wikipedia,هرپانژین,2022-09-17,19
fa.wikipedia,هرپانژین,2022-09-18,9
fa.wikipedia,هرپانژین,2022-09-19,12
fa.wikipedia,هرپانژین,2022-09-20,18
fa.wikipedia,هرپانژین,2022-09-21,10
fa.wikipedia,هرپانژین,2022-09-22,7
fa.wikipedia,هرپانژین,2022-09-23,18
fa.wikipedia,هرپانژین,2022-09-24,8
fa.wikipedia,هرپانژین,2022-09-25,9
fa.wikipedia,هرپانژین,2022-09-26,14
fa.wikipedia,هرپانژین,2022-09-27,5
fa.wikipedia,هرپانژین,2022-09-28,24
fa.wikipedia,هرپانژین,2022-09-29,7
fa.wikipedia,هرپانژین,2022-09-30,6
fa.wikipedia,هرپانژین,2022-10-01,8
fa.wikipedia,هرپانژین,2022-10-02,13
fa.wikipedia,هرپانژین,2022-10-03,15
fa.wikipedia,هرپانژین,2022-10-04,11
fa.wikipedia,هرپانژین,2022-10-05,16
fa.wikipedia,هرپانژین,2022-10-06,7
fa.wikipedia,هرپانژین,2022-10-07,21
fa.wikipedia,هرپانژین,2022-10-08,20
fa.wikipedia,هرپانژین,2022-10-09,13
fa.wikipedia,هرپانژین,2022-10-10,11
fa.wikipedia,هرپانژین,2022-10-11,11
fa.wikipedia,هرپانژین,2022-10-12,7
fa.wikipedia,هرپانژین,2022-10-13,8
fa.wikipedia,هرپانژین,2022-10-14,10
fa.wikipedia,هرپانژین,2022-10-15,18
fa.wikipedia,هرپانژین,2022-10-16,9
fa.wikipedia,هرپانژین,2022-10-17,13
fa.wikipedia,هرپانژین,2022-10-18,20
fa.wikipedia,هرپانژین,2022-10-19,10
fa.wikipedia,هرپانژین,2022-10-20,11
fa.wikipedia,هرپانژین,2022-10-21,23
fa.wikipedia,هرپانژین,2022-10-22,11
fa.wikipedia,هرپانژین,2022-10-23,16
fa.wikipedia,هرپانژین,2022-10-24,19
fa.wikipedia,هرپانژین,2022-10-25,25
fa.wikipedia,هرپانژین,2022-10-26,16
fa.wikipedia,هرپانژین,2022-10-27,13
fa.wikipedia,هرپانژین,2022-10-28,9
fa.wikipedia,هرپانژین,2022-10-29,14
fa.wikipedia,هرپانژین,2022-10-30,14
fa.wikipedia,هرپانژین,2022-10-31,14
fa.wikipedia,هرپانژین,2022-11-01,16
fa.wikipedia,هرپانژین,2022-11-02,14
fa.wikipedia,هرپانژین,2022-11-03,12
fa.wikipedia,هرپانژین,2022-11-04,21
fa.wikipedia,هرپانژین,2022-11-05,18
fa.wikipedia,هرپانژین,2022-11-06,14
fa.wikipedia,هرپانژین,2022-11-07,14
fa.wikipedia,هرپانژین,2022-11-08,20
fa.wikipedia,هرپانژین,2022-11-09,9
fa.wikipedia,هرپانژین,2022-11-10,4
fa.wikipedia,هرپانژین,2022-11-11,14
fa.wikipedia,هرپانژین,2022-11-12,23
fa.wikipedia,هرپانژین,2022-11-13,13
fa.wikipedia,هرپانژین,2022-11-14,13
fa.wikipedia,هرپانژین,2022-11-15,12
fa.wikipedia,هرپانژین,2022-11-16,9
fa.wikipedia,هرپانژین,2022-11-17,16
fa.wikipedia,هرپانژین,2022-11-18,12
fa.wikipedia,هرپانژین,2022-11-19,9
fa.wikipedia,هرپانژین,2022-11-20,12
fa.wikipedia,هرپانژین,2022-11-21,11
fa.wikipedia,هرپانژین,2022-11-22,10
fa.wikipedia,هرپانژین,2022-11-23,10
fa.wikipedia,هرپانژین,2022-11-24,15
fa.wikipedia,هرپانژین,2022-11-25,6
fa.wikipedia,هرپانژین,2022-11-26,12
fa.wikipedia,هرپانژین,2022-11-27,9
fa.wikipedia,هرپانژین,2022-11-28,21
fa.wikipedia,هرپانژین,2022-11-29,14
fa.wikipedia,هرپانژین,2022-11-30,13
fa.wikipedia,هرپانژین,2022-12-01,16
fa.wikipedia,هرپانژین,2022-12-02,6
fa.wikipedia,هرپانژین,2022-12-03,10
fa.wikipedia,هرپانژین,2022-12-04,15
fa.wikipedia,هرپانژین,2022-12-05,4
fa.wikipedia,هرپانژین,2022-12-06,6
fa.wikipedia,هرپانژین,2022-12-07,13
fa.wikipedia,هرپانژین,2022-12-08,11
fa.wikipedia,هرپانژین,2022-12-09,16
fa.wikipedia,هرپانژین,2022-12-10,20
fa.wikipedia,هرپانژین,2022-12-11,15
fa.wikipedia,هرپانژین,2022-12-12,12
fa.wikipedia,هرپانژین,2022-12-13,12
fa.wikipedia,هرپانژین,2022-12-14,12
fa.wikipedia,هرپانژین,2022-12-15,14
fa.wikipedia,هرپانژین,2022-12-16,12
fa.wikipedia,هرپانژین,2022-12-17,22
fa.wikipedia,هرپانژین,2022-12-18,17
fa.wikipedia,هرپانژین,2022-12-19,16
fa.wikipedia,هرپانژین,2022-12-20,9
fa.wikipedia,هرپانژین,2022-12-21,8
fa.wikipedia,هرپانژین,2022-12-22,10
fa.wikipedia,هرپانژین,2022-12-23,7
fa.wikipedia,هرپانژین,2022-12-24,12
fa.wikipedia,هرپانژین,2022-12-25,5
fa.wikipedia,هرپانژین,2022-12-26,7
fa.wikipedia,هرپانژین,2022-12-27,10
fa.wikipedia,هرپانژین,2022-12-28,14
fa.wikipedia,هرپانژین,2022-12-29,13
fa.wikipedia,هرپانژین,2022-12-30,12
fa.wikipedia,هرپانژین,2022-12-31,12
fa.wikipedia,تب‌خال,2022-01-01,148
fa.wikipedia,تب‌خال,2022-01-02,165
fa.wikipedia,تب‌خال,2022-01-03,133
fa.wikipedia,تب‌خال,2022-01-04,124
fa.wikipedia,تب‌خال,2022-01-05,140
fa.wikipedia,تب‌خال,2022-01-06,136
fa.wikipedia,تب‌خال,2022-01-07,108
fa.wikipedia,تب‌خال,2022-01-08,136
fa.wikipedia,تب‌خال,2022-01-09,145
fa.wikipedia,تب‌خال,2022-01-10,145
fa.wikipedia,تب‌خال,2022-01-11,129
fa.wikipedia,تب‌خال,2022-01-12,134
fa.wikipedia,تب‌خال,2022-01-13,102
fa.wikipedia,تب‌خال,2022-01-14,175
fa.wikipedia,تب‌خال,2022-01-15,127
fa.wikipedia,تب‌خال,2022-01-16,125
fa.wikipedia,تب‌خال,2022-01-17,149
fa.wikipedia,تب‌خال,2022-01-18,113
fa.wikipedia,تب‌خال,2022-01-19,134
fa.wikipedia,تب‌خال,2022-01-20,110
fa.wikipedia,تب‌خال,2022-01-21,110
fa.wikipedia,تب‌خال,2022-01-22,112
fa.wikipedia,تب‌خال,2022-01-23,118
fa.wikipedia,تب‌خال,2022-01-24,108
fa.wikipedia,تب‌خال,2022-01-25,135
fa.wikipedia,تب‌خال,2022-01-26,155
fa.wikipedia,تب‌خال,2022-01-27,118
fa.wikipedia,تب‌خال,2022-01-28,97
fa.wikipedia,تب‌خال,2022-01-29,104
fa.wikipedia,تب‌خال,2022-01-30,105
fa.wikipedia,تب‌خال,2022-01-31,124
fa.wikipedia,تب‌خال,2022-02-01,105
fa.wikipedia,تب‌خال,2022-02-02,132
fa.wikipedia,تب‌خال,2022-02-03,95
fa.wikipedia,تب‌خال,2022-02-04,95
fa.wikipedia,تب‌خال,2022-02-05,98
fa.wikipedia,تب‌خال,2022-02-06,124
fa.wikipedia,تب‌خال,2022-02-07,131
fa.wikipedia,تب‌خال,2022-02-08,115
fa.wikipedia,تب‌خال,2022-02-09,119
fa.wikipedia,تب‌خال,2022-02-10,98
fa.wikipedia,تب‌خال,2022-02-11,98
fa.wikipedia,تب‌خال,2022-02-12,91
fa.wikipedia,تب‌خال,2022-02-13,104
fa.wikipedia,تب‌خال,2022-02-14,101
fa.wikipedia,تب‌خال,2022-02-15,83
fa.wikipedia,تب‌خال,2022-02-16,78
fa.wikipedia,تب‌خال,2022-02-17,105
fa.wikipedia,تب‌خال,2022-02-18,97
fa.wikipedia,تب‌خال,2022-02-19,90
fa.wikipedia,تب‌خال,2022-02-20,85
fa.wikipedia,تب‌خال,2022-02-21,145
fa.wikipedia,تب‌خال,2022-02-22,117
fa.wikipedia,تب‌خال,2022-02-23,87
fa.wikipedia,تب‌خال,2022-02-24,92
fa.wikipedia,تب‌خال,2022-02-25,64
fa.wikipedia,تب‌خال,2022-02-26,86
fa.wikipedia,تب‌خال,2022-02-27,97
fa.wikipedia,تب‌خال,2022-02-28,96
fa.wikipedia,تب‌خال,2022-03-01,76
fa.wikipedia,تب‌خال,2022-03-02,101
fa.wikipedia,تب‌خال,2022-03-03,94
fa.wikipedia,تب‌خال,2022-03-04,94
fa.wikipedia,تب‌خال,2022-03-05,102
fa.wikipedia,تب‌خال,2022-03-06,115
fa.wikipedia,تب‌خال,2022-03-07,71
fa.wikipedia,تب‌خال,2022-03-08,94
fa.wikipedia,تب‌خال,2022-03-09,78
fa.wikipedia,تب‌خال,2022-03-10,71
fa.wikipedia,تب‌خال,2022-03-11,75
fa.wikipedia,تب‌خال,2022-03-12,80
fa.wikipedia,تب‌خال,2022-03-13,63
fa.wikipedia,تب‌خال,2022-03-14,84
fa.wikipedia,تب‌خال,2022-03-15,65
fa.wikipedia,تب‌خال,2022-03-16,79
fa.wikipedia,تب‌خال,2022-03-17,72
fa.wikipedia,تب‌خال,2022-03-18,74
fa.wikipedia,تب‌خال,2022-03-19,53
fa.wikipedia,تب‌خال,2022-03-20,60
fa.wikipedia,تب‌خال,2022-03-21,88
fa.wikipedia,تب‌خال,2022-03-22,83
fa.wikipedia,تب‌خال,2022-03-23,85
fa.wikipedia,تب‌خال,2022-03-24,66
fa.wikipedia,تب‌خال,2022-03-25,88
fa.wikipedia,تب‌خال,2022-03-26,73
fa.wikipedia,تب‌خال,2022-03-27,87
fa.wikipedia,تب‌خال,2022-03-28,79
fa.wikipedia,تب‌خال,2022-03-29,99
fa.wikipedia,تب‌خال,2022-03-30,84
fa.wikipedia,تب‌خال,2022-03-31,69
fa.wikipedia,تب‌خال,2022-04-01,76
fa.wikipedia,تب‌خال,2022-04-02,59
fa.wikipedia,تب‌خال,2022-04-03,76
fa.wikipedia,تب‌خال,2022-04-04,93
fa.wikipedia,تب‌خال,2022-04-05,120
fa.wikipedia,تب‌خال,2022-04-06,92
fa.wikipedia,تب‌خال,2022-04-07,64
fa.wikipedia,تب‌خال,2022-04-08,77
fa.wikipedia,تب‌خال,2022-04-09,84
fa.wikipedia,تب‌خال,2022-04-10,75
fa.wikipedia,تب‌خال,2022-04-11,99
fa.wikipedia,تب‌خال,2022-04-12,99
fa.wikipedia,تب‌خال,2022-04-13,76
fa.wikipedia,تب‌خال,2022-04-14,76
fa.wikipedia,تب‌خال,2022-04-15,79
fa.wikipedia,تب‌خال,2022-04-16,78
fa.wikipedia,تب‌خال,2022-04-17,71
fa.wikipedia,تب‌خال,2022-04-18,96
fa.wikipedia,تب‌خال,2022-04-19,97
fa.wikipedia,تب‌خال,2022-04-20,96
fa.wikipedia,تب‌خال,2022-04-21,81
fa.wikipedia,تب‌خال,2022-04-22,84
fa.wikipedia,تب‌خال,2022-04-23,65
fa.wikipedia,تب‌خال,2022-04-24,70
fa.wikipedia,تب‌خال,2022-04-25,94
fa.wikipedia,تب‌خال,2022-04-26,97
fa.wikipedia,تب‌خال,2022-04-27,72
fa.wikipedia,تب‌خال,2022-04-28,74
fa.wikipedia,تب‌خال,2022-04-29,85
fa.wikipedia,تب‌خال,2022-04-30,66
fa.wikipedia,تب‌خال,2022-05-01,73
fa.wikipedia,تب‌خال,2022-05-02,74
fa.wikipedia,تب‌خال,2022-05-03,61
fa.wikipedia,تب‌خال,2022-05-04,62
fa.wikipedia,تب‌خال,2022-05-05,64
fa.wikipedia,تب‌خال,2022-05-06,54
fa.wikipedia,تب‌خال,2022-05-07,91
fa.wikipedia,تب‌خال,2022-05-08,84
fa.wikipedia,تب‌خال,2022-05-09,85
fa.wikipedia,تب‌خال,2022-05-10,71
fa.wikipedia,تب‌خال,2022-05-11,76
fa.wikipedia,تب‌خال,2022-05-12,67
fa.wikipedia,تب‌خال,2022-05-13,81
fa.wikipedia,تب‌خال,2022-05-14,82
fa.wikipedia,تب‌خال,2022-05-15,93
fa.wikipedia,تب‌خال,2022-05-16,108
fa.wikipedia,تب‌خال,2022-05-17,98
fa.wikipedia,تب‌خال,2022-05-18,86
fa.wikipedia,تب‌خال,2022-05-19,72
fa.wikipedia,تب‌خال,2022-05-20,82
fa.wikipedia,تب‌خال,2022-05-21,75
fa.wikipedia,تب‌خال,2022-05-22,87
fa.wikipedia,تب‌خال,2022-05-23,78
fa.wikipedia,تب‌خال,2022-05-24,99
fa.wikipedia,تب‌خال,2022-05-25,83
fa.wikipedia,تب‌خال,2022-05-26,92
fa.wikipedia,تب‌خال,2022-05-27,73
fa.wikipedia,تب‌خال,2022-05-28,76
fa.wikipedia,تب‌خال,2022-05-29,108
fa.wikipedia,تب‌خال,2022-05-30,92
fa.wikipedia,تب‌خال,2022-05-31,89
fa.wikipedia,تب‌خال,2022-06-01,70
fa.wikipedia,تب‌خال,2022-06-02,70
fa.wikipedia,تب‌خال,2022-06-03,65
fa.wikipedia,تب‌خال,2022-06-04,75
fa.wikipedia,تب‌خال,2022-06-05,90
fa.wikipedia,تب‌خال,2022-06-06,100
fa.wikipedia,تب‌خال,2022-06-07,89
fa.wikipedia,تب‌خال,2022-06-08,89
fa.wikipedia,تب‌خال,2022-06-09,90
fa.wikipedia,تب‌خال,2022-06-10,101
fa.wikipedia,تب‌خال,2022-06-11,87
fa.wikipedia,تب‌خال,2022-06-12,84
fa.wikipedia,تب‌خال,2022-06-13,82
fa.wikipedia,تب‌خال,2022-06-14,107
fa.wikipedia,تب‌خال,2022-06-15,82
fa.wikipedia,تب‌خال,2022-06-16,97
fa.wikipedia,تب‌خال,2022-06-17,95
fa.wikipedia,تب‌خال,2022-06-18,71
fa.wikipedia,تب‌خال,2022-06-19,72
fa.wikipedia,تب‌خال,2022-06-20,67
fa.wikipedia,تب‌خال,2022-06-21,80
fa.wikipedia,تب‌خال,2022-06-22,69
fa.wikipedia,تب‌خال,2022-06-23,60
fa.wikipedia,تب‌خال,2022-06-24,58
fa.wikipedia,تب‌خال,2022-06-25,82
fa.wikipedia,تب‌خال,2022-06-26,84
fa.wikipedia,تب‌خال,2022-06-27,80
fa.wikipedia,تب‌خال,2022-06-28,95
fa.wikipedia,تب‌خال,2022-06-29,71
fa.wikipedia,تب‌خال,2022-06-30,65
fa.wikipedia,تب‌خال,2022-07-01,90
fa.wikipedia,تب‌خال,2022-07-02,66
fa.wikipedia,تب‌خال,2022-07-03,68
fa.wikipedia,تب‌خال,2022-07-04,72
fa.wikipedia,تب‌خال,2022-07-05,76
fa.wikipedia,تب‌خال,2022-07-06,57
fa.wikipedia,تب‌خال,2022-07-07,82
fa.wikipedia,تب‌خال,2022-07-08,71
fa.wikipedia,تب‌خال,2022-07-09,55
fa.wikipedia,تب‌خال,2022-07-10,72
fa.wikipedia,تب‌خال,2022-07-11,71
fa.wikipedia,تب‌خال,2022-07-12,83
fa.wikipedia,تب‌خال,2022-07-13,83
fa.wikipedia,تب‌خال,2022-07-14,76
fa.wikipedia,تب‌خال,2022-07-15,100
fa.wikipedia,تب‌خال,2022-07-16,76
fa.wikipedia,تب‌خال,2022-07-17,82
fa.wikipedia,تب‌خال,2022-07-18,75
fa.wikipedia,تب‌خال,2022-07-19,93
fa.wikipedia,تب‌خال,2022-07-20,76
fa.wikipedia,تب‌خال,2022-07-21,99
fa.wikipedia,تب‌خال,2022-07-22,74
fa.wikipedia,تب‌خال,2022-07-23,95
fa.wikipedia,تب‌خال,2022-07-24,93
fa.wikipedia,تب‌خال,2022-07-25,85
fa.wikipedia,تب‌خال,2022-07-26,100
fa.wikipedia,تب‌خال,2022-07-27,100
fa.wikipedia,تب‌خال,2022-07-28,98
fa.wikipedia,تب‌خال,2022-07-29,71
fa.wikipedia,تب‌خال,2022-07-30,85
fa.wikipedia,تب‌خال,2022-07-31,76
fa.wikipedia,تب‌خال,2022-08-01,105
fa.wikipedia,تب‌خال,2022-08-02,74
fa.wikipedia,تب‌خال,2022-08-03,71
fa.wikipedia,تب‌خال,2022-08-04,90
fa.wikipedia,تب‌خال,2022-08-05,95
fa.wikipedia,تب‌خال,2022-08-06,86
fa.wikipedia,تب‌خال,2022-08-07,97
fa.wikipedia,تب‌خال,2022-08-08,88
fa.wikipedia,تب‌خال,2022-08-09,79
fa.wikipedia,تب‌خال,2022-08-10,85
fa.wikipedia,تب‌خال,2022-08-11,99
fa.wikipedia,تب‌خال,2022-08-12,101
fa.wikipedia,تب‌خال,2022-08-13,83
fa.wikipedia,تب‌خال,2022-08-14,78
fa.wikipedia,تب‌خال,2022-08-15,89
fa.wikipedia,تب‌خال,2022-08-16,110
fa.wikipedia,تب‌خال,2022-08-17,108
fa.wikipedia,تب‌خال,2022-08-18,103
fa.wikipedia,تب‌خال,2022-08-19,98
fa.wikipedia,تب‌خال,2022-08-20,112
fa.wikipedia,تب‌خال,2022-08-21,91
fa.wikipedia,تب‌خال,2022-08-22,105
fa.wikipedia,تب‌خال,2022-08-23,92
fa.wikipedia,تب‌خال,2022-08-24,72
fa.wikipedia,تب‌خال,2022-08-25,80
fa.wikipedia,تب‌خال,2022-08-26,93
fa.wikipedia,تب‌خال,2022-08-27,92
fa.wikipedia,تب‌خال,2022-08-28,84
fa.wikipedia,تب‌خال,2022-08-29,78
fa.wikipedia,تب‌خال,2022-08-30,99
fa.wikipedia,تب‌خال,2022-08-31,92
fa.wikipedia,تب‌خال,2022-09-01,79
fa.wikipedia,تب‌خال,2022-09-02,85
fa.wikipedia,تب‌خال,2022-09-03,93
fa.wikipedia,تب‌خال,2022-09-04,98
fa.wikipedia,تب‌خال,2022-09-05,95
fa.wikipedia,تب‌خال,2022-09-06,79
fa.wikipedia,تب‌خال,2022-09-07,88
fa.wikipedia,تب‌خال,2022-09-08,88
fa.wikipedia,تب‌خال,2022-09-09,83
fa.wikipedia,تب‌خال,2022-09-10,93
fa.wikipedia,تب‌خال,2022-09-11,70
fa.wikipedia,تب‌خال,2022-09-12,98
fa.wikipedia,تب‌خال,2022-09-13,64
fa.wikipedia,تب‌خال,2022-09-14,79
fa.wikipedia,تب‌خال,2022-09-15,70
fa.wikipedia,تب‌خال,2022-09-16,67
fa.wikipedia,تب‌خال,2022-09-17,63
fa.wikipedia,تب‌خال,2022-09-18,76
fa.wikipedia,تب‌خال,2022-09-19,75
fa.wikipedia,تب‌خال,2022-09-20,75
fa.wikipedia,تب‌خال,2022-09-21,46
fa.wikipedia,تب‌خال,2022-09-22,72
fa.wikipedia,تب‌خال,2022-09-23,93
fa.wikipedia,تب‌خال,2022-09-24,84
fa.wikipedia,تب‌خال,2022-09-25,94
fa.wikipedia,تب‌خال,2022-09-26,98
fa.wikipedia,تب‌خال,2022-09-27,91
fa.wikipedia,تب‌خال,2022-09-28,94
fa.wikipedia,تب‌خال,2022-09-29,111
fa.wikipedia,تب‌خال,2022-09-30,109
fa.wikipedia,تب‌خال,2022-10-01,90
fa.wikipedia,تب‌خال,2022-10-02,87
fa.wikipedia,تب‌خال,2022-10-03,72
fa.wikipedia,تب‌خال,2022-10-04,95
fa.wikipedia,تب‌خال,2022-10-05,99
fa.wikipedia,تب‌خال,2022-10-06,103
fa.wikipedia,تب‌خال,2022-10-07,94
fa.wikipedia,تب‌خال,2022-10-08,102
fa.wikipedia,تب‌خال,2022-10-09,110
fa.wikipedia,تب‌خال,2022-10-10,111
fa.wikipedia,تب‌خال,2022-10-11,96
fa.wikipedia,تب‌خال,2022-10-12,80
fa.wikipedia,تب‌خال,2022-10-13,133
fa.wikipedia,تب‌خال,2022-10-14,91
fa.wikipedia,تب‌خال,2022-10-15,93
fa.wikipedia,تب‌خال,2022-10-16,128
fa.wikipedia,تب‌خال,2022-10-17,121
fa.wikipedia,تب‌خال,2022-10-18,122
fa.wikipedia,تب‌خال,2022-10-19,109
fa.wikipedia,تب‌خال,2022-10-20,113
fa.wikipedia,تب‌خال,2022-10-21,115
fa.wikipedia,تب‌خال,2022-10-22,114
fa.wikipedia,تب‌خال,2022-10-23,120
fa.wikipedia,تب‌خال,2022-10-24,119
fa.wikipedia,تب‌خال,2022-10-25,100
fa.wikipedia,تب‌خال,2022-10-26,123
fa.wikipedia,تب‌خال,2022-10-27,114
fa.wikipedia,تب‌خال,2022-10-28,109
fa.wikipedia,تب‌خال,2022-10-29,113
fa.wikipedia,تب‌خال,2022-10-30,100
fa.wikipedia,تب‌خال,2022-10-31,133
fa.wikipedia,تب‌خال,2022-11-01,110
fa.wikipedia,تب‌خال,2022-11-02,110
fa.wikipedia,تب‌خال,2022-11-03,81
fa.wikipedia,تب‌خال,2022-11-04,106
fa.wikipedia,تب‌خال,2022-11-05,101
fa.wikipedia,تب‌خال,2022-11-06,124
fa.wikipedia,تب‌خال,2022-11-07,121
fa.wikipedia,تب‌خال,2022-11-08,108
fa.wikipedia,تب‌خال,2022-11-09,97
fa.wikipedia,تب‌خال,2022-11-10,126
fa.wikipedia,تب‌خال,2022-11-11,105
fa.wikipedia,تب‌خال,2022-11-12,99
fa.wikipedia,تب‌خال,2022-11-13,111
fa.wikipedia,تب‌خال,2022-11-14,123
fa.wikipedia,تب‌خال,2022-11-15,122
fa.wikipedia,تب‌خال,2022-11-16,102
fa.wikipedia,تب‌خال,2022-11-17,98
fa.wikipedia,تب‌خال,2022-11-18,114
fa.wikipedia,تب‌خال,2022-11-19,107
fa.wikipedia,تب‌خال,2022-11-20,113
fa.wikipedia,تب‌خال,2022-11-21,74
fa.wikipedia,تب‌خال,2022-11-22,115
fa.wikipedia,تب‌خال,2022-11-23,101
fa.wikipedia,تب‌خال,2022-11-24,117
fa.wikipedia,تب‌خال,2022-11-25,102
fa.wikipedia,تب‌خال,2022-11-26,120
fa.wikipedia,تب‌خال,2022-11-27,121
fa.wikipedia,تب‌خال,2022-11-28,157
fa.wikipedia,تب‌خال,2022-11-29,96
fa.wikipedia,تب‌خال,2022-11-30,99
fa.wikipedia,تب‌خال,2022-12-01,122
fa.wikipedia,تب‌خال,2022-12-02,112
fa.wikipedia,تب‌خال,2022-12-03,90
fa.wikipedia,تب‌خال,2022-12-04,78
fa.wikipedia,تب‌خال,2022-12-05,94
fa.wikipedia,تب‌خال,2022-12-06,97
fa.wikipedia,تب‌خال,2022-12-07,152
fa.wikipedia,تب‌خال,2022-12-08,155
fa.wikipedia,تب‌خال,2022-12-09,113
fa.wikipedia,تب‌خال,2022-12-10,134
fa.wikipedia,تب‌خال,2022-12-11,103
fa.wikipedia,تب‌خال,2022-12-12,135
fa.wikipedia,تب‌خال,2022-12-13,127
fa.wikipedia,تب‌خال,2022-12-14,129
fa.wikipedia,تب‌خال,2022-12-15,148
fa.wikipedia,تب‌خال,2022-12-16,100
fa.wikipedia,تب‌خال,2022-12-17,111
fa.wikipedia,تب‌خال,2022-12-18,120
fa.wikipedia,تب‌خال,2022-12-19,190
fa.wikipedia,تب‌خال,2022-12-20,154
fa.wikipedia,تب‌خال,2022-12-21,134
fa.wikipedia,تب‌خال,2022-12-22,155
fa.wikipedia,تب‌خال,2022-12-23,201
fa.wikipedia,تب‌خال,2022-12-24,160
fa.wikipedia,تب‌خال,2022-12-25,160
fa.wikipedia,تب‌خال,2022-12-26,169
fa.wikipedia,تب‌خال,2022-12-27,156
fa.wikipedia,تب‌خال,2022-12-28,162
fa.wikipedia,تب‌خال,2022-12-29,181
fa.wikipedia,تب‌خال,2022-12-30,163
fa.wikipedia,تب‌خال,2022-12-31,155
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-01,155
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-02,453
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-03,308
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-04,178
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-05,212
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-06,200
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-07,187
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-08,185
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-09,190
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-10,182
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-11,194
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-12,142
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-13,139
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-14,797
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-15,566
fa.wikipedia,ویروس_هرپس_سیمپلکس,2022-01-16,353
