project,page_title,date,pageviews
ms.wikipedia,Radang_otot_jantung,2022-01-16,19
ms.wikipedia,Radang_otot_jantung,2022-01-17,9
ms.wikipedia,Radang_otot_jantung,2022-01-18,22
ms.wikipedia,Radang_otot_jantung,2022-01-19,21
ms.wikipedia,Radang_otot_jantung,2022-01-20,15
ms.wikipedia,Radang_otot_jantung,2022-01-21,8
ms.wikipedia,Radang_otot_jantung,2022-01-22,12
ms.wikipedia,Radang_otot_jantung,2022-01-23,6
ms.wikipedia,Radang_otot_jantung,2022-01-24,9
ms.wikipedia,Radang_otot_jantung,2022-01-25,21
ms.wikipedia,Radang_otot_jantung,2022-01-26,119
ms.wikipedia,Radang_otot_jantung,2022-01-27,117
ms.wikipedia,Radang_otot_jantung,2022-01-28,48
ms.wikipedia,Radang_otot_jantung,2022-01-29,16
ms.wikipedia,Radang_otot_jantung,2022-01-30,10
ms.wikipedia,Radang_otot_jantung,2022-01-31,8
ms.wikipedia,Radang_otot_jantung,2022-02-01,6
ms.wikipedia,Radang_otot_jantung,2022-02-02,6
ms.wikipedia,Radang_otot_jantung,2022-02-03,2
ms.wikipedia,Radang_otot_jantung,2022-02-04,6
ms.wikipedia,Radang_otot_jantung,2022-02-05,3
ms.wikipedia,Radang_otot_jantung,2022-02-06,4
ms.wikipedia,Radang_otot_jantung,2022-02-07,3
ms.wikipedia,Radang_otot_jantung,2022-02-08,15
ms.wikipedia,Radang_otot_jantung,2022-02-09,7
ms.wikipedia,Radang_otot_jantung,2022-02-10,7
ms.wikipedia,Radang_otot_jantung,2022-02-11,5
ms.wikipedia,Radang_otot_jantung,2022-02-12,4
ms.wikipedia,Radang_otot_jantung,2022-02-13,1
ms.wikipedia,Radang_otot_jantung,2022-02-14,9
ms.wikipedia,Radang_otot_jantung,2022-02-15,3
ms.wikipedia,Radang_otot_jantung,2022-02-16,5
ms.wikipedia,Radang_otot_jantung,2022-02-17,4
ms.wikipedia,Radang_otot_jantung,2022-02-18,4
ms.wikipedia,Radang_otot_jantung,2022-02-19,3
ms.wikipedia,Radang_otot_jantung,2022-02-20,2
ms.wikipedia,Radang_otot_jantung,2022-02-21,0
ms.wikipedia,Radang_otot_jantung,2022-02-22,2
ms.wikipedia,Radang_otot_jantung,2022-02-23,5
ms.wikipedia,Radang_otot_jantung,2022-02-24,4
ms.wikipedia,Radang_otot_jantung,2022-02-25,4
ms.wikipedia,Radang_otot_jantung,2022-02-26,1
ms.wikipedia,Radang_otot_jantung,2022-02-27,0
ms.wikipedia,Radang_otot_jantung,2022-02-28,3
ms.wikipedia,Radang_otot_jantung,2022-03-01,3
ms.wikipedia,Radang_otot_jantung,2022-03-02,0
ms.wikipedia,Radang_otot_jantung,2022-03-03,3
ms.wikipedia,Radang_otot_jantung,2022-03-04,2
ms.wikipedia,Radang_otot_jantung,2022-03-05,4
ms.wikipedia,Radang_otot_jantung,2022-03-06,2
ms.wikipedia,Radang_otot_jantung,2022-03-07,1
ms.wikipedia,Radang_otot_jantung,2022-03-08,1
ms.wikipedia,Radang_otot_jantung,2022-03-09,2
ms.wikipedia,Radang_otot_jantung,2022-03-10,1
ms.wikipedia,Radang_otot_jantung,2022-03-11,0
ms.wikipedia,Radang_otot_jantung,2022-03-12,1
ms.wikipedia,Radang_otot_jantung,2022-03-13,0
ms.wikipedia,Radang_otot_jantung,2022-03-14,2
ms.wikipedia,Radang_otot_jantung,2022-03-15,0
ms.wikipedia,Radang_otot_jantung,2022-03-16,0
ms.wikipedia,Radang_otot_jantung,2022-03-17,0
ms.wikipedia,Radang_otot_jantung,2022-03-18,1
ms.wikipedia,Radang_otot_jantung,2022-03-19,2
ms.wikipedia,Radang_otot_jantung,2022-03-20,1
ms.wikipedia,Radang_otot_jantung,2022-03-21,0
ms.wikipedia,Radang_otot_jantung,2022-03-22,1
ms.wikipedia,Radang_otot_jantung,2022-03-23,0
ms.wikipedia,Radang_otot_jantung,2022-03-24,1
ms.wikipedia,Radang_otot_jantung,2022-03-25,2
ms.wikipedia,Radang_otot_jantung,2022-03-26,1
ms.wikipedia,Radang_otot_jantung,2022-03-27,2
ms.wikipedia,Radang_otot_jantung,2022-03-28,3
ms.wikipedia,Radang_otot_jantung,2022-03-29,0
ms.wikipedia,Radang_otot_jantung,2022-03-30,0
ms.wikipedia,Radang_otot_jantung,2022-03-31,1
ms.wikipedia,Radang_otot_jantung,2022-04-01,1
ms.wikipedia,Radang_otot_jantung,2022-04-02,1
ms.wikipedia,Radang_otot_jantung,2022-04-04,0
ms.wikipedia,Radang_otot_jantung,2022-04-05,1
ms.wikipedia,Radang_otot_jantung,2022-04-06,0
ms.wikipedia,Radang_otot_jantung,2022-04-07,1
ms.wikipedia,Radang_otot_jantung,2022-04-08,2
ms.wikipedia,Radang_otot_jantung,2022-04-09,1
ms.wikipedia,Radang_otot_jantung,2022-04-10,1
ms.wikipedia,Radang_otot_jantung,2022-04-11,2
ms.wikipedia,Radang_otot_jantung,2022-04-12,1
ms.wikipedia,Radang_otot_jantung,2022-04-13,0
ms.wikipedia,Radang_otot_jantung,2022-04-14,0
ms.wikipedia,Radang_otot_jantung,2022-04-15,3
ms.wikipedia,Radang_otot_jantung,2022-04-16,1
ms.wikipedia,Radang_otot_jantung,2022-04-17,0
ms.wikipedia,Radang_otot_jantung,2022-04-18,1
ms.wikipedia,Radang_otot_jantung,2022-04-19,3
ms.wikipedia,Radang_otot_jantung,2022-04-20,0
ms.wikipedia,Radang_otot_jantung,2022-04-21,1
ms.wikipedia,Radang_otot_jantung,2022-04-22,1
ms.wikipedia,Radang_otot_jantung,2022-04-23,0
ms.wikipedia,Radang_otot_jantung,2022-04-24,1
ms.wikipedia,Radang_otot_jantung,2022-04-25,0
ms.wikipedia,Radang_otot_jantung,2022-04-26,1
ms.wikipedia,Radang_otot_jantung,2022-04-27,1
ms.wikipedia,Radang_otot_jantung,2022-04-28,0
ms.wikipedia,Radang_otot_jantung,2022-04-29,2
ms.wikipedia,Radang_otot_jantung,2022-04-30,0
ms.wikipedia,Radang_otot_jantung,2022-05-01,6
ms.wikipedia,Radang_otot_jantung,2022-05-02,1
ms.wikipedia,Radang_otot_jantung,2022-05-03,0
ms.wikipedia,Radang_otot_jantung,2022-05-05,0
ms.wikipedia,Radang_otot_jantung,2022-05-06,1
ms.wikipedia,Radang_otot_jantung,2022-05-07,0
ms.wikipedia,Radang_otot_jantung,2022-05-08,3
ms.wikipedia,Radang_otot_jantung,2022-05-09,2
ms.wikipedia,Radang_otot_jantung,2022-05-10,2
ms.wikipedia,Radang_otot_jantung,2022-05-11,5
ms.wikipedia,Radang_otot_jantung,2022-05-12,4
ms.wikipedia,Radang_otot_jantung,2022-05-13,2
ms.wikipedia,Radang_otot_jantung,2022-05-14,2
ms.wikipedia,Radang_otot_jantung,2022-05-15,2
ms.wikipedia,Radang_otot_jantung,2022-05-16,2
ms.wikipedia,Radang_otot_jantung,2022-05-17,2
ms.wikipedia,Radang_otot_jantung,2022-05-18,4
ms.wikipedia,Radang_otot_jantung,2022-05-19,4
ms.wikipedia,Radang_otot_jantung,2022-05-20,2
ms.wikipedia,Radang_otot_jantung,2022-05-21,1
ms.wikipedia,Radang_otot_jantung,2022-05-22,0
ms.wikipedia,Radang_otot_jantung,2022-05-23,0
ms.wikipedia,Radang_otot_jantung,2022-05-24,1
ms.wikipedia,Radang_otot_jantung,2022-05-25,2
ms.wikipedia,Radang_otot_jantung,2022-05-26,2
ms.wikipedia,Radang_otot_jantung,2022-05-27,2
ms.wikipedia,Radang_otot_jantung,2022-05-28,2
ms.wikipedia,Radang_otot_jantung,2022-05-29,0
ms.wikipedia,Radang_otot_jantung,2022-05-30,5
ms.wikipedia,Radang_otot_jantung,2022-05-31,2
ms.wikipedia,Radang_otot_jantung,2022-06-01,2
ms.wikipedia,Radang_otot_jantung,2022-06-02,2
ms.wikipedia,Radang_otot_jantung,2022-06-03,1
ms.wikipedia,Radang_otot_jantung,2022-06-04,0
ms.wikipedia,Radang_otot_jantung,2022-06-05,2
ms.wikipedia,Radang_otot_jantung,2022-06-06,1
ms.wikipedia,Radang_otot_jantung,2022-06-07,2
ms.wikipedia,Radang_otot_jantung,2022-06-08,4
ms.wikipedia,Radang_otot_jantung,2022-06-09,0
ms.wikipedia,Radang_otot_jantung,2022-06-10,1
ms.wikipedia,Radang_otot_jantung,2022-06-11,0
ms.wikipedia,Radang_otot_jantung,2022-06-12,1
ms.wikipedia,Radang_otot_jantung,2022-06-13,1
ms.wikipedia,Radang_otot_jantung,2022-06-14,3
ms.wikipedia,Radang_otot_jantung,2022-06-15,2
ms.wikipedia,Radang_otot_jantung,2022-06-16,0
ms.wikipedia,Radang_otot_jantung,2022-06-17,4
ms.wikipedia,Radang_otot_jantung,2022-06-18,0
ms.wikipedia,Radang_otot_jantung,2022-06-19,0
ms.wikipedia,Radang_otot_jantung,2022-06-20,1
ms.wikipedia,Radang_otot_jantung,2022-06-21,2
ms.wikipedia,Radang_otot_jantung,2022-06-22,1
ms.wikipedia,Radang_otot_jantung,2022-06-23,3
ms.wikipedia,Radang_otot_jantung,2022-06-24,0
ms.wikipedia,Radang_otot_jantung,2022-06-25,1
ms.wikipedia,Radang_otot_jantung,2022-06-26,1
ms.wikipedia,Radang_otot_jantung,2022-06-27,1
ms.wikipedia,Radang_otot_jantung,2022-06-28,1
ms.wikipedia,Radang_otot_jantung,2022-06-29,1
ms.wikipedia,Radang_otot_jantung,2022-06-30,6
ms.wikipedia,Radang_otot_jantung,2022-07-01,0
ms.wikipedia,Radang_otot_jantung,2022-07-02,5
ms.wikipedia,Radang_otot_jantung,2022-07-03,3
ms.wikipedia,Radang_otot_jantung,2022-07-04,3
ms.wikipedia,Radang_otot_jantung,2022-07-05,5
ms.wikipedia,Radang_otot_jantung,2022-07-06,1
ms.wikipedia,Radang_otot_jantung,2022-07-07,5
ms.wikipedia,Radang_otot_jantung,2022-07-08,2
ms.wikipedia,Radang_otot_jantung,2022-07-09,0
ms.wikipedia,Radang_otot_jantung,2022-07-11,0
ms.wikipedia,Radang_otot_jantung,2022-07-12,1
ms.wikipedia,Radang_otot_jantung,2022-07-13,0
ms.wikipedia,Radang_otot_jantung,2022-07-14,9
ms.wikipedia,Radang_otot_jantung,2022-07-15,3
ms.wikipedia,Radang_otot_jantung,2022-07-16,4
ms.wikipedia,Radang_otot_jantung,2022-07-17,0
ms.wikipedia,Radang_otot_jantung,2022-07-18,3
ms.wikipedia,Radang_otot_jantung,2022-07-19,3
ms.wikipedia,Radang_otot_jantung,2022-07-20,3
ms.wikipedia,Radang_otot_jantung,2022-07-21,7
ms.wikipedia,Radang_otot_jantung,2022-07-22,4
ms.wikipedia,Radang_otot_jantung,2022-07-23,2
ms.wikipedia,Radang_otot_jantung,2022-07-24,3
ms.wikipedia,Radang_otot_jantung,2022-07-25,3
ms.wikipedia,Radang_otot_jantung,2022-07-26,1
ms.wikipedia,Radang_otot_jantung,2022-07-27,4
ms.wikipedia,Radang_otot_jantung,2022-07-28,4
ms.wikipedia,Radang_otot_jantung,2022-07-29,1
ms.wikipedia,Radang_otot_jantung,2022-07-30,1
ms.wikipedia,Radang_otot_jantung,2022-07-31,1
ms.wikipedia,Radang_otot_jantung,2022-08-01,1
ms.wikipedia,Radang_otot_jantung,2022-08-02,5
ms.wikipedia,Radang_otot_jantung,2022-08-03,5
ms.wikipedia,Radang_otot_jantung,2022-08-04,3
ms.wikipedia,Radang_otot_jantung,2022-08-05,2
ms.wikipedia,Radang_otot_jantung,2022-08-06,1
ms.wikipedia,Radang_otot_jantung,2022-08-07,1
ms.wikipedia,Radang_otot_jantung,2022-08-08,2
ms.wikipedia,Radang_otot_jantung,2022-08-09,1
ms.wikipedia,Radang_otot_jantung,2022-08-10,3
ms.wikipedia,Radang_otot_jantung,2022-08-11,1
ms.wikipedia,Radang_otot_jantung,2022-08-12,2
ms.wikipedia,Radang_otot_jantung,2022-08-13,1
ms.wikipedia,Radang_otot_jantung,2022-08-14,1
ms.wikipedia,Radang_otot_jantung,2022-08-15,2
ms.wikipedia,Radang_otot_jantung,2022-08-16,0
ms.wikipedia,Radang_otot_jantung,2022-08-17,4
ms.wikipedia,Radang_otot_jantung,2022-08-18,1
ms.wikipedia,Radang_otot_jantung,2022-08-20,3
ms.wikipedia,Radang_otot_jantung,2022-08-22,0
ms.wikipedia,Radang_otot_jantung,2022-08-24,3
ms.wikipedia,Radang_otot_jantung,2022-08-25,4
ms.wikipedia,Radang_otot_jantung,2022-08-26,3
ms.wikipedia,Radang_otot_jantung,2022-08-27,3
ms.wikipedia,Radang_otot_jantung,2022-08-28,1
ms.wikipedia,Radang_otot_jantung,2022-08-29,0
ms.wikipedia,Radang_otot_jantung,2022-08-30,2
ms.wikipedia,Radang_otot_jantung,2022-08-31,2
ms.wikipedia,Radang_otot_jantung,2022-09-01,1
ms.wikipedia,Radang_otot_jantung,2022-09-02,0
ms.wikipedia,Radang_otot_jantung,2022-09-03,1
ms.wikipedia,Radang_otot_jantung,2022-09-04,2
ms.wikipedia,Radang_otot_jantung,2022-09-05,3
ms.wikipedia,Radang_otot_jantung,2022-09-06,0
ms.wikipedia,Radang_otot_jantung,2022-09-07,0
ms.wikipedia,Radang_otot_jantung,2022-09-08,2
ms.wikipedia,Radang_otot_jantung,2022-09-09,0
ms.wikipedia,Radang_otot_jantung,2022-09-10,2
ms.wikipedia,Radang_otot_jantung,2022-09-11,1
ms.wikipedia,Radang_otot_jantung,2022-09-12,4
ms.wikipedia,Radang_otot_jantung,2022-09-13,7
ms.wikipedia,Radang_otot_jantung,2022-09-14,1
ms.wikipedia,Radang_otot_jantung,2022-09-15,1
ms.wikipedia,Radang_otot_jantung,2022-09-16,0
ms.wikipedia,Radang_otot_jantung,2022-09-17,2
ms.wikipedia,Radang_otot_jantung,2022-09-18,1
ms.wikipedia,Radang_otot_jantung,2022-09-19,2
ms.wikipedia,Radang_otot_jantung,2022-09-20,2
ms.wikipedia,Radang_otot_jantung,2022-09-21,2
ms.wikipedia,Radang_otot_jantung,2022-09-22,1
ms.wikipedia,Radang_otot_jantung,2022-09-23,2
ms.wikipedia,Radang_otot_jantung,2022-09-24,1
ms.wikipedia,Radang_otot_jantung,2022-09-25,1
ms.wikipedia,Radang_otot_jantung,2022-09-26,3
ms.wikipedia,Radang_otot_jantung,2022-09-27,3
ms.wikipedia,Radang_otot_jantung,2022-09-28,2
ms.wikipedia,Radang_otot_jantung,2022-09-29,2
ms.wikipedia,Radang_otot_jantung,2022-09-30,0
ms.wikipedia,Radang_otot_jantung,2022-10-01,1
ms.wikipedia,Radang_otot_jantung,2022-10-02,0
ms.wikipedia,Radang_otot_jantung,2022-10-03,1
ms.wikipedia,Radang_otot_jantung,2022-10-04,5
ms.wikipedia,Radang_otot_jantung,2022-10-05,2
ms.wikipedia,Radang_otot_jantung,2022-10-06,2
ms.wikipedia,Radang_otot_jantung,2022-10-07,3
ms.wikipedia,Radang_otot_jantung,2022-10-08,3
ms.wikipedia,Radang_otot_jantung,2022-10-09,6
ms.wikipedia,Radang_otot_jantung,2022-10-10,0
ms.wikipedia,Radang_otot_jantung,2022-10-11,3
ms.wikipedia,Radang_otot_jantung,2022-10-12,5
ms.wikipedia,Radang_otot_jantung,2022-10-13,2
ms.wikipedia,Radang_otot_jantung,2022-10-14,2
ms.wikipedia,Radang_otot_jantung,2022-10-15,2
ms.wikipedia,Radang_otot_jantung,2022-10-16,0
ms.wikipedia,Radang_otot_jantung,2022-10-17,5
ms.wikipedia,Radang_otot_jantung,2022-10-18,2
ms.wikipedia,Radang_otot_jantung,2022-10-19,5
ms.wikipedia,Radang_otot_jantung,2022-10-20,3
ms.wikipedia,Radang_otot_jantung,2022-10-21,3
ms.wikipedia,Radang_otot_jantung,2022-10-22,2
ms.wikipedia,Radang_otot_jantung,2022-10-23,2
ms.wikipedia,Radang_otot_jantung,2022-10-24,2
ms.wikipedia,Radang_otot_jantung,2022-10-25,2
ms.wikipedia,Radang_otot_jantung,2022-10-26,3
ms.wikipedia,Radang_otot_jantung,2022-10-27,3
ms.wikipedia,Radang_otot_jantung,2022-10-28,2
ms.wikipedia,Radang_otot_jantung,2022-10-29,3
ms.wikipedia,Radang_otot_jantung,2022-10-30,4
ms.wikipedia,Radang_otot_jantung,2022-10-31,1
ms.wikipedia,Radang_otot_jantung,2022-11-01,1
ms.wikipedia,Radang_otot_jantung,2022-11-02,2
ms.wikipedia,Radang_otot_jantung,2022-11-03,2
ms.wikipedia,Radang_otot_jantung,2022-11-04,8
ms.wikipedia,Radang_otot_jantung,2022-11-05,3
ms.wikipedia,Radang_otot_jantung,2022-11-06,1
ms.wikipedia,Radang_otot_jantung,2022-11-07,0
ms.wikipedia,Radang_otot_jantung,2022-11-08,0
ms.wikipedia,Radang_otot_jantung,2022-11-09,2
ms.wikipedia,Radang_otot_jantung,2022-11-10,0
ms.wikipedia,Radang_otot_jantung,2022-11-11,1
ms.wikipedia,Radang_otot_jantung,2022-11-12,3
ms.wikipedia,Radang_otot_jantung,2022-11-13,0
ms.wikipedia,Radang_otot_jantung,2022-11-14,3
ms.wikipedia,Radang_otot_jantung,2022-11-15,1
ms.wikipedia,Radang_otot_jantung,2022-11-16,1
ms.wikipedia,Radang_otot_jantung,2022-11-17,0
ms.wikipedia,Radang_otot_jantung,2022-11-18,3
ms.wikipedia,Radang_otot_jantung,2022-11-19,2
ms.wikipedia,Radang_otot_jantung,2022-11-20,1
ms.wikipedia,Radang_otot_jantung,2022-11-21,2
ms.wikipedia,Radang_otot_jantung,2022-11-22,2
ms.wikipedia,Radang_otot_jantung,2022-11-23,2
ms.wikipedia,Radang_otot_jantung,2022-11-24,1
ms.wikipedia,Radang_otot_jantung,2022-11-25,1
ms.wikipedia,Radang_otot_jantung,2022-11-26,3
ms.wikipedia,Radang_otot_jantung,2022-11-27,0
ms.wikipedia,Radang_otot_jantung,2022-11-28,1
ms.wikipedia,Radang_otot_jantung,2022-11-29,5
ms.wikipedia,Radang_otot_jantung,2022-11-30,2
ms.wikipedia,Radang_otot_jantung,2022-12-01,6
ms.wikipedia,Radang_otot_jantung,2022-12-02,2
ms.wikipedia,Radang_otot_jantung,2022-12-03,3
ms.wikipedia,Radang_otot_jantung,2022-12-04,1
ms.wikipedia,Radang_otot_jantung,2022-12-05,0
ms.wikipedia,Radang_otot_jantung,2022-12-06,0
ms.wikipedia,Radang_otot_jantung,2022-12-07,2
ms.wikipedia,Radang_otot_jantung,2022-12-08,4
ms.wikipedia,Radang_otot_jantung,2022-12-09,4
ms.wikipedia,Radang_otot_jantung,2022-12-10,2
ms.wikipedia,Radang_otot_jantung,2022-12-11,1
ms.wikipedia,Radang_otot_jantung,2022-12-12,1
ms.wikipedia,Radang_otot_jantung,2022-12-13,3
ms.wikipedia,Radang_otot_jantung,2022-12-14,2
ms.wikipedia,Radang_otot_jantung,2022-12-15,2
ms.wikipedia,Radang_otot_jantung,2022-12-16,3
ms.wikipedia,Radang_otot_jantung,2022-12-17,4
ms.wikipedia,Radang_otot_jantung,2022-12-18,2
ms.wikipedia,Radang_otot_jantung,2022-12-19,1
ms.wikipedia,Radang_otot_jantung,2022-12-20,4
ms.wikipedia,Radang_otot_jantung,2022-12-21,1
ms.wikipedia,Radang_otot_jantung,2022-12-22,1
ms.wikipedia,Radang_otot_jantung,2022-12-23,2
ms.wikipedia,Radang_otot_jantung,2022-12-24,2
ms.wikipedia,Radang_otot_jantung,2022-12-25,6
ms.wikipedia,Radang_otot_jantung,2022-12-26,2
ms.wikipedia,Radang_otot_jantung,2022-12-27,4
ms.wikipedia,Radang_otot_jantung,2022-12-28,9
ms.wikipedia,Radang_otot_jantung,2022-12-29,1
ms.wikipedia,Radang_otot_jantung,2022-12-30,8
ms.wikipedia,Radang_otot_jantung,2022-12-31,2
ms.wikipedia,Sakit_tekak,2022-01-01,0
ms.wikipedia,Sakit_tekak,2022-01-02,1
ms.wikipedia,Sakit_tekak,2022-01-03,6
ms.wikipedia,Sakit_tekak,2022-01-04,6
ms.wikipedia,Sakit_tekak,2022-01-05,6
ms.wikipedia,Sakit_tekak,2022-01-06,3
ms.wikipedia,Sakit_tekak,2022-01-07,4
ms.wikipedia,Sakit_tekak,2022-01-08,2
ms.wikipedia,Sakit_tekak,2022-01-09,1
ms.wikipedia,Sakit_tekak,2022-01-10,3
ms.wikipedia,Sakit_tekak,2022-01-11,2
ms.wikipedia,Sakit_tekak,2022-01-12,3
ms.wikipedia,Sakit_tekak,2022-01-13,3
ms.wikipedia,Sakit_tekak,2022-01-14,2
ms.wikipedia,Sakit_tekak,2022-01-15,1
ms.wikipedia,Sakit_tekak,2022-01-16,0
ms.wikipedia,Sakit_tekak,2022-01-17,2
ms.wikipedia,Sakit_tekak,2022-01-18,5
ms.wikipedia,Sakit_tekak,2022-01-19,0
ms.wikipedia,Sakit_tekak,2022-01-20,2
ms.wikipedia,Sakit_tekak,2022-01-21,0
ms.wikipedia,Sakit_tekak,2022-01-22,0
ms.wikipedia,Sakit_tekak,2022-01-23,6
ms.wikipedia,Sakit_tekak,2022-01-24,0
ms.wikipedia,Sakit_tekak,2022-01-25,6
ms.wikipedia,Sakit_tekak,2022-01-26,2
ms.wikipedia,Sakit_tekak,2022-01-27,1
ms.wikipedia,Sakit_tekak,2022-01-28,3
ms.wikipedia,Sakit_tekak,2022-01-29,1
ms.wikipedia,Sakit_tekak,2022-01-30,0
ms.wikipedia,Sakit_tekak,2022-01-31,4
ms.wikipedia,Sakit_tekak,2022-02-01,1
ms.wikipedia,Sakit_tekak,2022-02-02,3
ms.wikipedia,Sakit_tekak,2022-02-03,1
ms.wikipedia,Sakit_tekak,2022-02-04,3
ms.wikipedia,Sakit_tekak,2022-02-05,1
ms.wikipedia,Sakit_tekak,2022-02-06,2
ms.wikipedia,Sakit_tekak,2022-02-07,0
ms.wikipedia,Sakit_tekak,2022-02-08,8
ms.wikipedia,Sakit_tekak,2022-02-09,4
ms.wikipedia,Sakit_tekak,2022-02-10,3
ms.wikipedia,Sakit_tekak,2022-02-11,2
ms.wikipedia,Sakit_tekak,2022-02-12,3
ms.wikipedia,Sakit_tekak,2022-02-13,5
ms.wikipedia,Sakit_tekak,2022-02-14,4
ms.wikipedia,Sakit_tekak,2022-02-15,5
ms.wikipedia,Sakit_tekak,2022-02-16,5
ms.wikipedia,Sakit_tekak,2022-02-17,3
ms.wikipedia,Sakit_tekak,2022-02-18,3
ms.wikipedia,Sakit_tekak,2022-02-19,12
ms.wikipedia,Sakit_tekak,2022-02-20,7
ms.wikipedia,Sakit_tekak,2022-02-21,1
ms.wikipedia,Sakit_tekak,2022-02-22,5
ms.wikipedia,Sakit_tekak,2022-02-23,4
ms.wikipedia,Sakit_tekak,2022-02-24,5
ms.wikipedia,Sakit_tekak,2022-02-25,6
ms.wikipedia,Sakit_tekak,2022-02-26,2
ms.wikipedia,Sakit_tekak,2022-02-27,6
ms.wikipedia,Sakit_tekak,2022-02-28,4
ms.wikipedia,Sakit_tekak,2022-03-01,3
ms.wikipedia,Sakit_tekak,2022-03-02,8
ms.wikipedia,Sakit_tekak,2022-03-03,3
ms.wikipedia,Sakit_tekak,2022-03-04,5
ms.wikipedia,Sakit_tekak,2022-03-05,2
ms.wikipedia,Sakit_tekak,2022-03-06,3
ms.wikipedia,Sakit_tekak,2022-03-07,6
ms.wikipedia,Sakit_tekak,2022-03-08,10
ms.wikipedia,Sakit_tekak,2022-03-09,12
ms.wikipedia,Sakit_tekak,2022-03-10,1
ms.wikipedia,Sakit_tekak,2022-03-11,3
ms.wikipedia,Sakit_tekak,2022-03-12,0
ms.wikipedia,Sakit_tekak,2022-03-13,5
ms.wikipedia,Sakit_tekak,2022-03-14,1
ms.wikipedia,Sakit_tekak,2022-03-15,7
ms.wikipedia,Sakit_tekak,2022-03-16,2
ms.wikipedia,Sakit_tekak,2022-03-17,7
ms.wikipedia,Sakit_tekak,2022-03-18,10
ms.wikipedia,Sakit_tekak,2022-03-19,5
ms.wikipedia,Sakit_tekak,2022-03-20,7
ms.wikipedia,Sakit_tekak,2022-03-21,5
ms.wikipedia,Sakit_tekak,2022-03-22,6
ms.wikipedia,Sakit_tekak,2022-03-23,1
ms.wikipedia,Sakit_tekak,2022-03-24,2
ms.wikipedia,Sakit_tekak,2022-03-25,2
ms.wikipedia,Sakit_tekak,2022-03-26,1
ms.wikipedia,Sakit_tekak,2022-03-27,0
ms.wikipedia,Sakit_tekak,2022-03-28,7
ms.wikipedia,Sakit_tekak,2022-03-29,3
ms.wikipedia,Sakit_tekak,2022-03-30,2
ms.wikipedia,Sakit_tekak,2022-03-31,3
ms.wikipedia,Sakit_tekak,2022-04-01,1
ms.wikipedia,Sakit_tekak,2022-04-02,2
ms.wikipedia,Sakit_tekak,2022-04-03,1
ms.wikipedia,Sakit_tekak,2022-04-04,2
ms.wikipedia,Sakit_tekak,2022-04-05,4
ms.wikipedia,Sakit_tekak,2022-04-06,4
ms.wikipedia,Sakit_tekak,2022-04-07,4
ms.wikipedia,Sakit_tekak,2022-04-08,2
ms.wikipedia,Sakit_tekak,2022-04-09,1
ms.wikipedia,Sakit_tekak,2022-04-10,5
ms.wikipedia,Sakit_tekak,2022-04-11,3
ms.wikipedia,Sakit_tekak,2022-04-12,4
ms.wikipedia,Sakit_tekak,2022-04-13,0
ms.wikipedia,Sakit_tekak,2022-04-14,2
ms.wikipedia,Sakit_tekak,2022-04-15,2
ms.wikipedia,Sakit_tekak,2022-04-16,0
ms.wikipedia,Sakit_tekak,2022-04-17,3
ms.wikipedia,Sakit_tekak,2022-04-18,2
ms.wikipedia,Sakit_tekak,2022-04-19,2
ms.wikipedia,Sakit_tekak,2022-04-20,6
ms.wikipedia,Sakit_tekak,2022-04-21,0
ms.wikipedia,Sakit_tekak,2022-04-22,6
ms.wikipedia,Sakit_tekak,2022-04-23,1
ms.wikipedia,Sakit_tekak,2022-04-24,3
ms.wikipedia,Sakit_tekak,2022-04-25,1
ms.wikipedia,Sakit_tekak,2022-04-26,1
ms.wikipedia,Sakit_tekak,2022-04-27,2
ms.wikipedia,Sakit_tekak,2022-04-28,2
ms.wikipedia,Sakit_tekak,2022-04-29,4
ms.wikipedia,Sakit_tekak,2022-04-30,0
ms.wikipedia,Sakit_tekak,2022-05-01,4
ms.wikipedia,Sakit_tekak,2022-05-02,2
ms.wikipedia,Sakit_tekak,2022-05-03,1
ms.wikipedia,Sakit_tekak,2022-05-04,3
ms.wikipedia,Sakit_tekak,2022-05-05,1
ms.wikipedia,Sakit_tekak,2022-05-06,4
ms.wikipedia,Sakit_tekak,2022-05-07,1
ms.wikipedia,Sakit_tekak,2022-05-08,3
ms.wikipedia,Sakit_tekak,2022-05-09,5
ms.wikipedia,Sakit_tekak,2022-05-10,4
ms.wikipedia,Sakit_tekak,2022-05-11,4
ms.wikipedia,Sakit_tekak,2022-05-12,3
ms.wikipedia,Sakit_tekak,2022-05-13,2
ms.wikipedia,Sakit_tekak,2022-05-14,4
ms.wikipedia,Sakit_tekak,2022-05-15,0
ms.wikipedia,Sakit_tekak,2022-05-16,1
ms.wikipedia,Sakit_tekak,2022-05-17,6
ms.wikipedia,Sakit_tekak,2022-05-18,0
ms.wikipedia,Sakit_tekak,2022-05-19,6
ms.wikipedia,Sakit_tekak,2022-05-20,3
ms.wikipedia,Sakit_tekak,2022-05-21,1
ms.wikipedia,Sakit_tekak,2022-05-22,2
ms.wikipedia,Sakit_tekak,2022-05-23,2
ms.wikipedia,Sakit_tekak,2022-05-24,1
ms.wikipedia,Sakit_tekak,2022-05-25,2
ms.wikipedia,Sakit_tekak,2022-05-26,7
ms.wikipedia,Sakit_tekak,2022-05-27,3
ms.wikipedia,Sakit_tekak,2022-05-28,0
