project,page_title,date,pageviews
id.wikipedia,Virus_cacar_monyet,2022-07-20,11
id.wikipedia,Virus_cacar_monyet,2022-07-21,9
id.wikipedia,Virus_cacar_monyet,2022-07-22,12
id.wikipedia,Virus_cacar_monyet,2022-07-23,35
id.wikipedia,Virus_cacar_monyet,2022-07-24,157
id.wikipedia,Virus_cacar_monyet,2022-07-25,162
id.wikipedia,Virus_cacar_monyet,2022-07-26,139
id.wikipedia,Virus_cacar_monyet,2022-07-27,102
id.wikipedia,Virus_cacar_monyet,2022-07-28,72
id.wikipedia,Virus_cacar_monyet,2022-07-29,52
id.wikipedia,Virus_cacar_monyet,2022-07-30,42
id.wikipedia,Virus_cacar_monyet,2022-07-31,41
id.wikipedia,Virus_cacar_monyet,2022-08-01,59
id.wikipedia,Virus_cacar_monyet,2022-08-02,65
id.wikipedia,Virus_cacar_monyet,2022-08-03,129
id.wikipedia,Virus_cacar_monyet,2022-08-04,142
id.wikipedia,Virus_cacar_monyet,2022-08-05,81
id.wikipedia,Virus_cacar_monyet,2022-08-06,43
id.wikipedia,Virus_cacar_monyet,2022-08-07,50
id.wikipedia,Virus_cacar_monyet,2022-08-08,49
id.wikipedia,Virus_cacar_monyet,2022-08-09,41
id.wikipedia,Virus_cacar_monyet,2022-08-10,36
id.wikipedia,Virus_cacar_monyet,2022-08-11,32
id.wikipedia,Virus_cacar_monyet,2022-08-12,27
id.wikipedia,Virus_cacar_monyet,2022-08-13,22
id.wikipedia,Virus_cacar_monyet,2022-08-14,15
id.wikipedia,Virus_cacar_monyet,2022-08-15,26
id.wikipedia,Virus_cacar_monyet,2022-08-16,33
id.wikipedia,Virus_cacar_monyet,2022-08-17,16
id.wikipedia,Virus_cacar_monyet,2022-08-18,21
id.wikipedia,Virus_cacar_monyet,2022-08-19,29
id.wikipedia,Virus_cacar_monyet,2022-08-20,181
id.wikipedia,Virus_cacar_monyet,2022-08-21,147
id.wikipedia,Virus_cacar_monyet,2022-08-22,148
id.wikipedia,Virus_cacar_monyet,2022-08-23,133
id.wikipedia,Virus_cacar_monyet,2022-08-24,104
id.wikipedia,Virus_cacar_monyet,2022-08-25,109
id.wikipedia,Virus_cacar_monyet,2022-08-26,72
id.wikipedia,Virus_cacar_monyet,2022-08-27,54
id.wikipedia,Virus_cacar_monyet,2022-08-28,62
id.wikipedia,Virus_cacar_monyet,2022-08-29,52
id.wikipedia,Virus_cacar_monyet,2022-08-30,70
id.wikipedia,Virus_cacar_monyet,2022-08-31,41
id.wikipedia,Virus_cacar_monyet,2022-09-01,36
id.wikipedia,Virus_cacar_monyet,2022-09-02,20
id.wikipedia,Virus_cacar_monyet,2022-09-03,32
id.wikipedia,Virus_cacar_monyet,2022-09-04,39
id.wikipedia,Virus_cacar_monyet,2022-09-05,32
id.wikipedia,Virus_cacar_monyet,2022-09-06,43
id.wikipedia,Virus_cacar_monyet,2022-09-07,35
id.wikipedia,Virus_cacar_monyet,2022-09-08,30
id.wikipedia,Virus_cacar_monyet,2022-09-09,21
id.wikipedia,Virus_cacar_monyet,2022-09-10,17
id.wikipedia,Virus_cacar_monyet,2022-09-11,13
id.wikipedia,Virus_cacar_monyet,2022-09-12,19
id.wikipedia,Virus_cacar_monyet,2022-09-13,17
id.wikipedia,Virus_cacar_monyet,2022-09-14,18
id.wikipedia,Virus_cacar_monyet,2022-09-15,21
id.wikipedia,Virus_cacar_monyet,2022-09-16,20
id.wikipedia,Virus_cacar_monyet,2022-09-17,16
id.wikipedia,Virus_cacar_monyet,2022-09-18,22
id.wikipedia,Virus_cacar_monyet,2022-09-19,18
id.wikipedia,Virus_cacar_monyet,2022-09-20,16
id.wikipedia,Virus_cacar_monyet,2022-09-21,20
id.wikipedia,Virus_cacar_monyet,2022-09-22,19
id.wikipedia,Virus_cacar_monyet,2022-09-23,21
id.wikipedia,Virus_cacar_monyet,2022-09-24,18
id.wikipedia,Virus_cacar_monyet,2022-09-25,16
id.wikipedia,Virus_cacar_monyet,2022-09-26,5
id.wikipedia,Virus_cacar_monyet,2022-09-27,26
id.wikipedia,Virus_cacar_monyet,2022-09-28,28
id.wikipedia,Virus_cacar_monyet,2022-09-29,12
id.wikipedia,Virus_cacar_monyet,2022-09-30,12
id.wikipedia,Virus_cacar_monyet,2022-10-01,4
id.wikipedia,Virus_cacar_monyet,2022-10-02,10
id.wikipedia,Virus_cacar_monyet,2022-10-03,16
id.wikipedia,Virus_cacar_monyet,2022-10-04,24
id.wikipedia,Virus_cacar_monyet,2022-10-05,14
id.wikipedia,Virus_cacar_monyet,2022-10-06,25
id.wikipedia,Virus_cacar_monyet,2022-10-07,13
id.wikipedia,Virus_cacar_monyet,2022-10-08,12
id.wikipedia,Virus_cacar_monyet,2022-10-09,78
id.wikipedia,Virus_cacar_monyet,2022-10-10,15
id.wikipedia,Virus_cacar_monyet,2022-10-11,18
id.wikipedia,Virus_cacar_monyet,2022-10-12,16
id.wikipedia,Virus_cacar_monyet,2022-10-13,19
id.wikipedia,Virus_cacar_monyet,2022-10-14,12
id.wikipedia,Virus_cacar_monyet,2022-10-15,19
id.wikipedia,Virus_cacar_monyet,2022-10-16,16
id.wikipedia,Virus_cacar_monyet,2022-10-17,31
id.wikipedia,Virus_cacar_monyet,2022-10-18,30
id.wikipedia,Virus_cacar_monyet,2022-10-19,27
id.wikipedia,Virus_cacar_monyet,2022-10-20,22
id.wikipedia,Virus_cacar_monyet,2022-10-21,15
id.wikipedia,Virus_cacar_monyet,2022-10-22,7
id.wikipedia,Virus_cacar_monyet,2022-10-23,18
id.wikipedia,Virus_cacar_monyet,2022-10-24,21
id.wikipedia,Virus_cacar_monyet,2022-10-25,17
id.wikipedia,Virus_cacar_monyet,2022-10-26,35
id.wikipedia,Virus_cacar_monyet,2022-10-27,15
id.wikipedia,Virus_cacar_monyet,2022-10-28,10
id.wikipedia,Virus_cacar_monyet,2022-10-29,14
id.wikipedia,Virus_cacar_monyet,2022-10-30,13
id.wikipedia,Virus_cacar_monyet,2022-10-31,20
id.wikipedia,Virus_cacar_monyet,2022-11-01,12
id.wikipedia,Virus_cacar_monyet,2022-11-02,15
id.wikipedia,Virus_cacar_monyet,2022-11-03,14
id.wikipedia,Virus_cacar_monyet,2022-11-04,8
id.wikipedia,Virus_cacar_monyet,2022-11-05,10
id.wikipedia,Virus_cacar_monyet,2022-11-06,8
id.wikipedia,Virus_cacar_monyet,2022-11-07,20
id.wikipedia,Virus_cacar_monyet,2022-11-08,19
id.wikipedia,Virus_cacar_monyet,2022-11-09,8
id.wikipedia,Virus_cacar_monyet,2022-11-10,10
id.wikipedia,Virus_cacar_monyet,2022-11-11,8
id.wikipedia,Virus_cacar_monyet,2022-11-12,7
id.wikipedia,Virus_cacar_monyet,2022-11-13,9
id.wikipedia,Virus_cacar_monyet,2022-11-14,9
id.wikipedia,Virus_cacar_monyet,2022-11-15,7
id.wikipedia,Virus_cacar_monyet,2022-11-16,15
id.wikipedia,Virus_cacar_monyet,2022-11-17,12
id.wikipedia,Virus_cacar_monyet,2022-11-18,6
id.wikipedia,Virus_cacar_monyet,2022-11-19,15
id.wikipedia,Virus_cacar_monyet,2022-11-20,14
id.wikipedia,Virus_cacar_monyet,2022-11-21,12
id.wikipedia,Virus_cacar_monyet,2022-11-22,9
id.wikipedia,Virus_cacar_monyet,2022-11-23,10
id.wikipedia,Virus_cacar_monyet,2022-11-24,6
id.wikipedia,Virus_cacar_monyet,2022-11-25,8
id.wikipedia,Virus_cacar_monyet,2022-11-26,19
id.wikipedia,Virus_cacar_monyet,2022-11-27,17
id.wikipedia,Virus_cacar_monyet,2022-11-28,18
id.wikipedia,Virus_cacar_monyet,2022-11-29,21
id.wikipedia,Virus_cacar_monyet,2022-11-30,14
id.wikipedia,Virus_cacar_monyet,2022-12-01,13
id.wikipedia,Virus_cacar_monyet,2022-12-02,4
id.wikipedia,Virus_cacar_monyet,2022-12-03,6
id.wikipedia,Virus_cacar_monyet,2022-12-04,12
id.wikipedia,Virus_cacar_monyet,2022-12-05,4
id.wikipedia,Virus_cacar_monyet,2022-12-06,17
id.wikipedia,Virus_cacar_monyet,2022-12-07,8
id.wikipedia,Virus_cacar_monyet,2022-12-08,7
id.wikipedia,Virus_cacar_monyet,2022-12-09,16
id.wikipedia,Virus_cacar_monyet,2022-12-10,19
id.wikipedia,Virus_cacar_monyet,2022-12-11,14
id.wikipedia,Virus_cacar_monyet,2022-12-12,17
id.wikipedia,Virus_cacar_monyet,2022-12-13,18
id.wikipedia,Virus_cacar_monyet,2022-12-14,11
id.wikipedia,Virus_cacar_monyet,2022-12-15,6
id.wikipedia,Virus_cacar_monyet,2022-12-16,12
id.wikipedia,Virus_cacar_monyet,2022-12-17,13
id.wikipedia,Virus_cacar_monyet,2022-12-18,13
id.wikipedia,Virus_cacar_monyet,2022-12-19,8
id.wikipedia,Virus_cacar_monyet,2022-12-20,3
id.wikipedia,Virus_cacar_monyet,2022-12-21,7
id.wikipedia,Virus_cacar_monyet,2022-12-22,15
id.wikipedia,Virus_cacar_monyet,2022-12-23,9
id.wikipedia,Virus_cacar_monyet,2022-12-24,7
id.wikipedia,Virus_cacar_monyet,2022-12-25,4
id.wikipedia,Virus_cacar_monyet,2022-12-26,8
id.wikipedia,Virus_cacar_monyet,2022-12-27,7
id.wikipedia,Virus_cacar_monyet,2022-12-28,11
id.wikipedia,Virus_cacar_monyet,2022-12-29,9
id.wikipedia,Virus_cacar_monyet,2022-12-30,7
id.wikipedia,Virus_cacar_monyet,2022-12-31,3
id.wikipedia,Antipiretik,2022-01-01,16
id.wikipedia,Antipiretik,2022-01-02,21
id.wikipedia,Antipiretik,2022-01-03,18
id.wikipedia,Antipiretik,2022-01-04,30
id.wikipedia,Antipiretik,2022-01-05,33
id.wikipedia,Antipiretik,2022-01-06,31
id.wikipedia,Antipiretik,2022-01-07,29
id.wikipedia,Antipiretik,2022-01-08,15
id.wikipedia,Antipiretik,2022-01-09,19
id.wikipedia,Antipiretik,2022-01-10,33
id.wikipedia,Antipiretik,2022-01-11,71
id.wikipedia,Antipiretik,2022-01-12,82
id.wikipedia,Antipiretik,2022-01-13,65
id.wikipedia,Antipiretik,2022-01-14,47
id.wikipedia,Antipiretik,2022-01-15,38
id.wikipedia,Antipiretik,2022-01-16,45
id.wikipedia,Antipiretik,2022-01-17,44
id.wikipedia,Antipiretik,2022-01-18,52
id.wikipedia,Antipiretik,2022-01-19,57
id.wikipedia,Antipiretik,2022-01-20,81
id.wikipedia,Antipiretik,2022-01-21,31
id.wikipedia,Antipiretik,2022-01-22,15
id.wikipedia,Antipiretik,2022-01-23,32
id.wikipedia,Antipiretik,2022-01-24,24
id.wikipedia,Antipiretik,2022-01-25,51
id.wikipedia,Antipiretik,2022-01-26,33
id.wikipedia,Antipiretik,2022-01-27,32
id.wikipedia,Antipiretik,2022-01-28,33
id.wikipedia,Antipiretik,2022-01-29,28
id.wikipedia,Antipiretik,2022-01-30,34
id.wikipedia,Antipiretik,2022-01-31,23
id.wikipedia,Antipiretik,2022-02-01,42
id.wikipedia,Antipiretik,2022-02-02,43
id.wikipedia,Antipiretik,2022-02-03,49
id.wikipedia,Antipiretik,2022-02-04,33
id.wikipedia,Antipiretik,2022-02-05,39
id.wikipedia,Antipiretik,2022-02-06,30
id.wikipedia,Antipiretik,2022-02-07,58
id.wikipedia,Antipiretik,2022-02-08,40
id.wikipedia,Antipiretik,2022-02-09,74
id.wikipedia,Antipiretik,2022-02-10,46
id.wikipedia,Antipiretik,2022-02-11,45
id.wikipedia,Antipiretik,2022-02-12,30
id.wikipedia,Antipiretik,2022-02-13,33
id.wikipedia,Antipiretik,2022-02-14,81
id.wikipedia,Antipiretik,2022-02-15,57
id.wikipedia,Antipiretik,2022-02-16,86
id.wikipedia,Antipiretik,2022-02-17,43
id.wikipedia,Antipiretik,2022-02-18,58
id.wikipedia,Antipiretik,2022-02-19,49
id.wikipedia,Antipiretik,2022-02-20,34
id.wikipedia,Antipiretik,2022-02-21,44
id.wikipedia,Antipiretik,2022-02-22,94
id.wikipedia,Antipiretik,2022-02-23,63
id.wikipedia,Antipiretik,2022-02-24,59
id.wikipedia,Antipiretik,2022-02-25,73
id.wikipedia,Antipiretik,2022-02-26,38
id.wikipedia,Antipiretik,2022-02-27,20
id.wikipedia,Antipiretik,2022-02-28,28
id.wikipedia,Antipiretik,2022-03-01,53
id.wikipedia,Antipiretik,2022-03-02,49
id.wikipedia,Antipiretik,2022-03-03,45
id.wikipedia,Antipiretik,2022-03-04,21
id.wikipedia,Antipiretik,2022-03-05,37
id.wikipedia,Antipiretik,2022-03-06,26
id.wikipedia,Antipiretik,2022-03-07,54
id.wikipedia,Antipiretik,2022-03-08,73
id.wikipedia,Antipiretik,2022-03-09,71
id.wikipedia,Antipiretik,2022-03-10,50
id.wikipedia,Antipiretik,2022-03-11,47
id.wikipedia,Antipiretik,2022-03-12,25
id.wikipedia,Antipiretik,2022-03-13,44
id.wikipedia,Antipiretik,2022-03-14,50
id.wikipedia,Antipiretik,2022-03-15,41
id.wikipedia,Antipiretik,2022-03-16,101
id.wikipedia,Antipiretik,2022-03-17,60
id.wikipedia,Antipiretik,2022-03-18,34
id.wikipedia,Antipiretik,2022-03-19,37
id.wikipedia,Antipiretik,2022-03-20,55
id.wikipedia,Antipiretik,2022-03-21,44
id.wikipedia,Antipiretik,2022-03-22,53
id.wikipedia,Antipiretik,2022-03-23,92
id.wikipedia,Antipiretik,2022-03-24,49
id.wikipedia,Antipiretik,2022-03-25,70
id.wikipedia,Antipiretik,2022-03-26,58
id.wikipedia,Antipiretik,2022-03-27,51
id.wikipedia,Antipiretik,2022-03-28,62
id.wikipedia,Antipiretik,2022-03-29,65
id.wikipedia,Antipiretik,2022-03-30,53
id.wikipedia,Antipiretik,2022-03-31,40
id.wikipedia,Antipiretik,2022-04-01,30
id.wikipedia,Antipiretik,2022-04-02,42
id.wikipedia,Antipiretik,2022-04-03,65
id.wikipedia,Antipiretik,2022-04-04,69
id.wikipedia,Antipiretik,2022-04-05,80
id.wikipedia,Antipiretik,2022-04-06,43
id.wikipedia,Antipiretik,2022-04-07,57
id.wikipedia,Antipiretik,2022-04-08,67
id.wikipedia,Antipiretik,2022-04-09,38
id.wikipedia,Antipiretik,2022-04-10,34
id.wikipedia,Antipiretik,2022-04-11,70
id.wikipedia,Antipiretik,2022-04-12,67
id.wikipedia,Antipiretik,2022-04-13,39
id.wikipedia,Antipiretik,2022-04-14,34
id.wikipedia,Antipiretik,2022-04-15,18
id.wikipedia,Antipiretik,2022-04-16,41
id.wikipedia,Antipiretik,2022-04-17,51
id.wikipedia,Antipiretik,2022-04-18,61
id.wikipedia,Antipiretik,2022-04-19,52
id.wikipedia,Antipiretik,2022-04-20,45
id.wikipedia,Antipiretik,2022-04-21,33
id.wikipedia,Antipiretik,2022-04-22,21
id.wikipedia,Antipiretik,2022-04-23,39
id.wikipedia,Antipiretik,2022-04-24,33
id.wikipedia,Antipiretik,2022-04-25,25
id.wikipedia,Antipiretik,2022-04-26,24
id.wikipedia,Antipiretik,2022-04-27,36
id.wikipedia,Antipiretik,2022-04-28,36
id.wikipedia,Antipiretik,2022-04-29,34
id.wikipedia,Antipiretik,2022-04-30,13
id.wikipedia,Antipiretik,2022-05-01,8
id.wikipedia,Antipiretik,2022-05-02,3
id.wikipedia,Antipiretik,2022-05-03,7
id.wikipedia,Antipiretik,2022-05-04,3
id.wikipedia,Antipiretik,2022-05-05,6
id.wikipedia,Antipiretik,2022-05-06,6
id.wikipedia,Antipiretik,2022-05-07,19
id.wikipedia,Antipiretik,2022-05-08,13
id.wikipedia,Antipiretik,2022-05-09,28
id.wikipedia,Antipiretik,2022-05-10,20
id.wikipedia,Antipiretik,2022-05-11,23
id.wikipedia,Antipiretik,2022-05-12,26
id.wikipedia,Antipiretik,2022-05-13,49
id.wikipedia,Antipiretik,2022-05-14,23
id.wikipedia,Antipiretik,2022-05-15,15
id.wikipedia,Antipiretik,2022-05-16,25
id.wikipedia,Antipiretik,2022-05-17,42
id.wikipedia,Antipiretik,2022-05-18,29
id.wikipedia,Antipiretik,2022-05-19,32
id.wikipedia,Antipiretik,2022-05-20,45
id.wikipedia,Antipiretik,2022-05-21,30
id.wikipedia,Antipiretik,2022-05-22,30
id.wikipedia,Antipiretik,2022-05-23,31
id.wikipedia,Antipiretik,2022-05-24,21
id.wikipedia,Antipiretik,2022-05-25,28
id.wikipedia,Antipiretik,2022-05-26,32
id.wikipedia,Antipiretik,2022-05-27,26
id.wikipedia,Antipiretik,2022-05-28,19
id.wikipedia,Antipiretik,2022-05-29,24
id.wikipedia,Antipiretik,2022-05-30,35
id.wikipedia,Antipiretik,2022-05-31,30
id.wikipedia,Antipiretik,2022-06-01,27
id.wikipedia,Antipiretik,2022-06-02,44
id.wikipedia,Antipiretik,2022-06-03,35
id.wikipedia,Antipiretik,2022-06-04,17
id.wikipedia,Antipiretik,2022-06-05,22
id.wikipedia,Antipiretik,2022-06-06,41
id.wikipedia,Antipiretik,2022-06-07,47
id.wikipedia,Antipiretik,2022-06-08,40
id.wikipedia,Antipiretik,2022-06-09,19
id.wikipedia,Antipiretik,2022-06-10,35
id.wikipedia,Antipiretik,2022-06-11,23
id.wikipedia,Antipiretik,2022-06-12,30
id.wikipedia,Antipiretik,2022-06-13,39
id.wikipedia,Antipiretik,2022-06-14,29
id.wikipedia,Antipiretik,2022-06-15,35
id.wikipedia,Antipiretik,2022-06-16,25
id.wikipedia,Antipiretik,2022-06-17,38
id.wikipedia,Antipiretik,2022-06-18,29
id.wikipedia,Antipiretik,2022-06-19,33
id.wikipedia,Antipiretik,2022-06-20,55
id.wikipedia,Antipiretik,2022-06-21,43
id.wikipedia,Antipiretik,2022-06-22,57
id.wikipedia,Antipiretik,2022-06-23,57
id.wikipedia,Antipiretik,2022-06-24,34
id.wikipedia,Antipiretik,2022-06-25,12
id.wikipedia,Antipiretik,2022-06-26,22
id.wikipedia,Antipiretik,2022-06-27,36
id.wikipedia,Antipiretik,2022-06-28,47
id.wikipedia,Antipiretik,2022-06-29,39
id.wikipedia,Antipiretik,2022-06-30,37
id.wikipedia,Antipiretik,2022-07-01,29
id.wikipedia,Antipiretik,2022-07-02,17
id.wikipedia,Antipiretik,2022-07-03,17
id.wikipedia,Antipiretik,2022-07-04,64
id.wikipedia,Antipiretik,2022-07-05,28
id.wikipedia,Antipiretik,2022-07-06,26
id.wikipedia,Antipiretik,2022-07-07,37
id.wikipedia,Antipiretik,2022-07-08,19
id.wikipedia,Antipiretik,2022-07-09,17
id.wikipedia,Antipiretik,2022-07-10,10
id.wikipedia,Antipiretik,2022-07-11,33
id.wikipedia,Antipiretik,2022-07-12,32
id.wikipedia,Antipiretik,2022-07-13,29
id.wikipedia,Antipiretik,2022-07-14,30
id.wikipedia,Antipiretik,2022-07-15,18
id.wikipedia,Antipiretik,2022-07-16,40
id.wikipedia,Antipiretik,2022-07-17,17
id.wikipedia,Antipiretik,2022-07-18,34
id.wikipedia,Antipiretik,2022-07-19,22
id.wikipedia,Antipiretik,2022-07-20,40
id.wikipedia,Antipiretik,2022-07-21,38
id.wikipedia,Antipiretik,2022-07-22,21
id.wikipedia,Antipiretik,2022-07-23,16
id.wikipedia,Antipiretik,2022-07-24,23
id.wikipedia,Antipiretik,2022-07-25,39
id.wikipedia,Antipiretik,2022-07-26,66
id.wikipedia,Antipiretik,2022-07-27,41
id.wikipedia,Antipiretik,2022-07-28,41
id.wikipedia,Antipiretik,2022-07-29,33
id.wikipedia,Antipiretik,2022-07-30,16
id.wikipedia,Antipiretik,2022-07-31,22
id.wikipedia,Antipiretik,2022-08-01,30
id.wikipedia,Antipiretik,2022-08-02,38
id.wikipedia,Antipiretik,2022-08-03,46
id.wikipedia,Antipiretik,2022-08-04,43
id.wikipedia,Antipiretik,2022-08-05,32
id.wikipedia,Antipiretik,2022-08-06,18
id.wikipedia,Antipiretik,2022-08-07,37
id.wikipedia,Antipiretik,2022-08-08,39
id.wikipedia,Antipiretik,2022-08-09,32
id.wikipedia,Antipiretik,2022-08-10,28
id.wikipedia,Antipiretik,2022-08-11,34
id.wikipedia,Antipiretik,2022-08-12,32
id.wikipedia,Antipiretik,2022-08-13,23
id.wikipedia,Antipiretik,2022-08-14,29
id.wikipedia,Antipiretik,2022-08-15,37
id.wikipedia,Antipiretik,2022-08-16,44
id.wikipedia,Antipiretik,2022-08-17,18
id.wikipedia,Antipiretik,2022-08-18,33
id.wikipedia,Antipiretik,2022-08-19,31
id.wikipedia,Antipiretik,2022-08-20,22
id.wikipedia,Antipiretik,2022-08-21,14
id.wikipedia,Antipiretik,2022-08-22,35
id.wikipedia,Antipiretik,2022-08-23,33
id.wikipedia,Antipiretik,2022-08-24,23
id.wikipedia,Antipiretik,2022-08-25,22
id.wikipedia,Antipiretik,2022-08-26,39
id.wikipedia,Antipiretik,2022-08-27,34
id.wikipedia,Antipiretik,2022-08-28,41
id.wikipedia,Antipiretik,2022-08-29,45
id.wikipedia,Antipiretik,2022-08-30,51
id.wikipedia,Antipiretik,2022-08-31,41
id.wikipedia,Antipiretik,2022-09-01,57
id.wikipedia,Antipiretik,2022-09-02,26
id.wikipedia,Antipiretik,2022-09-03,29
id.wikipedia,Antipiretik,2022-09-04,22
id.wikipedia,Antipiretik,2022-09-05,50
id.wikipedia,Antipiretik,2022-09-06,63
id.wikipedia,Antipiretik,2022-09-07,36
id.wikipedia,Antipiretik,2022-09-08,40
id.wikipedia,Antipiretik,2022-09-09,46
id.wikipedia,Antipiretik,2022-09-10,19
id.wikipedia,Antipiretik,2022-09-11,28
id.wikipedia,Antipiretik,2022-09-12,31
id.wikipedia,Antipiretik,2022-09-13,40
id.wikipedia,Antipiretik,2022-09-14,62
id.wikipedia,Antipiretik,2022-09-15,42
id.wikipedia,Antipiretik,2022-09-16,34
id.wikipedia,Antipiretik,2022-09-17,32
id.wikipedia,Antipiretik,2022-09-18,30
id.wikipedia,Antipiretik,2022-09-19,42
id.wikipedia,Antipiretik,2022-09-20,57
id.wikipedia,Antipiretik,2022-09-21,48
id.wikipedia,Antipiretik,2022-09-22,48
id.wikipedia,Antipiretik,2022-09-23,59
id.wikipedia,Antipiretik,2022-09-24,29
id.wikipedia,Antipiretik,2022-09-25,45
id.wikipedia,Antipiretik,2022-09-26,67
id.wikipedia,Antipiretik,2022-09-27,46
id.wikipedia,Antipiretik,2022-09-28,58
id.wikipedia,Antipiretik,2022-09-29,50
id.wikipedia,Antipiretik,2022-09-30,47
id.wikipedia,Antipiretik,2022-10-01,57
id.wikipedia,Antipiretik,2022-10-02,42
id.wikipedia,Antipiretik,2022-10-03,41
id.wikipedia,Antipiretik,2022-10-04,65
id.wikipedia,Antipiretik,2022-10-05,67
id.wikipedia,Antipiretik,2022-10-06,57
id.wikipedia,Antipiretik,2022-10-07,33
id.wikipedia,Antipiretik,2022-10-08,47
id.wikipedia,Antipiretik,2022-10-09,38
id.wikipedia,Antipiretik,2022-10-10,61
id.wikipedia,Antipiretik,2022-10-11,47
id.wikipedia,Antipiretik,2022-10-12,49
id.wikipedia,Antipiretik,2022-10-13,40
id.wikipedia,Antipiretik,2022-10-14,39
id.wikipedia,Antipiretik,2022-10-15,41
id.wikipedia,Antipiretik,2022-10-16,31
id.wikipedia,Antipiretik,2022-10-17,64
id.wikipedia,Antipiretik,2022-10-18,82
id.wikipedia,Antipiretik,2022-10-19,122
id.wikipedia,Antipiretik,2022-10-20,49
id.wikipedia,Antipiretik,2022-10-21,60
id.wikipedia,Antipiretik,2022-10-22,36
id.wikipedia,Antipiretik,2022-10-23,49
id.wikipedia,Antipiretik,2022-10-24,34
id.wikipedia,Antipiretik,2022-10-25,62
id.wikipedia,Antipiretik,2022-10-26,53
id.wikipedia,Antipiretik,2022-10-27,65
id.wikipedia,Antipiretik,2022-10-28,45
id.wikipedia,Antipiretik,2022-10-29,27
id.wikipedia,Antipiretik,2022-10-30,32
id.wikipedia,Antipiretik,2022-10-31,58
id.wikipedia,Antipiretik,2022-11-01,51
id.wikipedia,Antipiretik,2022-11-02,56
id.wikipedia,Antipiretik,2022-11-03,56
id.wikipedia,Antipiretik,2022-11-04,35
id.wikipedia,Antipiretik,2022-11-05,26
id.wikipedia,Antipiretik,2022-11-06,24
id.wikipedia,Antipiretik,2022-11-07,49
id.wikipedia,Antipiretik,2022-11-08,66
id.wikipedia,Antipiretik,2022-11-09,42
id.wikipedia,Antipiretik,2022-11-10,50
id.wikipedia,Antipiretik,2022-11-11,49
id.wikipedia,Antipiretik,2022-11-12,26
id.wikipedia,Antipiretik,2022-11-13,31
id.wikipedia,Antipiretik,2022-11-14,37
id.wikipedia,Antipiretik,2022-11-15,30
id.wikipedia,Antipiretik,2022-11-16,56
id.wikipedia,Antipiretik,2022-11-17,60
id.wikipedia,Antipiretik,2022-11-18,48
id.wikipedia,Antipiretik,2022-11-19,34
id.wikipedia,Antipiretik,2022-11-20,20
id.wikipedia,Antipiretik,2022-11-21,25
id.wikipedia,Antipiretik,2022-11-22,33
id.wikipedia,Antipiretik,2022-11-23,38
id.wikipedia,Antipiretik,2022-11-24,32
id.wikipedia,Antipiretik,2022-11-25,22
id.wikipedia,Antipiretik,2022-11-26,22
id.wikipedia,Antipiretik,2022-11-27,14
id.wikipedia,Antipiretik,2022-11-28,31
id.wikipedia,Antipiretik,2022-11-29,19
id.wikipedia,Antipiretik,2022-11-30,19
id.wikipedia,Antipiretik,2022-12-01,36
id.wikipedia,Antipiretik,2022-12-02,23
id.wikipedia,Antipiretik,2022-12-03,31
id.wikipedia,Antipiretik,2022-12-04,14
id.wikipedia,Antipiretik,2022-12-05,20
id.wikipedia,Antipiretik,2022-12-06,19
id.wikipedia,Antipiretik,2022-12-07,24
id.wikipedia,Antipiretik,2022-12-08,13
id.wikipedia,Antipiretik,2022-12-09,25
id.wikipedia,Antipiretik,2022-12-10,5
id.wikipedia,Antipiretik,2022-12-11,14
id.wikipedia,Antipiretik,2022-12-12,20
id.wikipedia,Antipiretik,2022-12-13,17
id.wikipedia,Antipiretik,2022-12-14,28
id.wikipedia,Antipiretik,2022-12-15,15
id.wikipedia,Antipiretik,2022-12-16,17
id.wikipedia,Antipiretik,2022-12-17,22
id.wikipedia,Antipiretik,2022-12-18,13
id.wikipedia,Antipiretik,2022-12-19,12
id.wikipedia,Antipiretik,2022-12-20,19
id.wikipedia,Antipiretik,2022-12-21,12
id.wikipedia,Antipiretik,2022-12-22,11
id.wikipedia,Antipiretik,2022-12-23,11
id.wikipedia,Antipiretik,2022-12-24,18
id.wikipedia,Antipiretik,2022-12-25,16
id.wikipedia,Antipiretik,2022-12-26,20
id.wikipedia,Antipiretik,2022-12-27,55
id.wikipedia,Antipiretik,2022-12-28,21
id.wikipedia,Antipiretik,2022-12-29,17
id.wikipedia,Antipiretik,2022-12-30,18
id.wikipedia,Antipiretik,2022-12-31,5
id.wikipedia,Herpes_oral,2022-01-02,0
id.wikipedia,Herpes_oral,2022-01-05,4
id.wikipedia,Herpes_oral,2022-01-06,0
id.wikipedia,Herpes_oral,2022-01-08,0
id.wikipedia,Herpes_oral,2022-01-09,1
id.wikipedia,Herpes_oral,2022-01-11,2
id.wikipedia,Herpes_oral,2022-01-12,2
id.wikipedia,Herpes_oral,2022-01-13,0
id.wikipedia,Herpes_oral,2022-01-14,0
id.wikipedia,Herpes_oral,2022-01-15,2
id.wikipedia,Herpes_oral,2022-01-16,1
id.wikipedia,Herpes_oral,2022-01-17,2
id.wikipedia,Herpes_oral,2022-01-18,1
id.wikipedia,Herpes_oral,2022-01-19,2
id.wikipedia,Herpes_oral,2022-01-20,4
id.wikipedia,Herpes_oral,2022-01-21,0
id.wikipedia,Herpes_oral,2022-01-22,1
