project,page_title,date,pageviews
si.wikipedia,හිසරදය,2022-02-27,3
si.wikipedia,හිසරදය,2022-02-28,3
si.wikipedia,හිසරදය,2022-03-01,2
si.wikipedia,හිසරදය,2022-03-02,3
si.wikipedia,හිසරදය,2022-03-03,0
si.wikipedia,හිසරදය,2022-03-04,4
si.wikipedia,හිසරදය,2022-03-05,2
si.wikipedia,හිසරදය,2022-03-06,7
si.wikipedia,හිසරදය,2022-03-07,2
si.wikipedia,හිසරදය,2022-03-08,0
si.wikipedia,හිසරදය,2022-03-09,2
si.wikipedia,හිසරදය,2022-03-10,2
si.wikipedia,හිසරදය,2022-03-11,2
si.wikipedia,හිසරදය,2022-03-12,3
si.wikipedia,හිසරදය,2022-03-13,3
si.wikipedia,හිසරදය,2022-03-14,1
si.wikipedia,හිසරදය,2022-03-15,4
si.wikipedia,හිසරදය,2022-03-16,1
si.wikipedia,හිසරදය,2022-03-17,2
si.wikipedia,හිසරදය,2022-03-18,1
si.wikipedia,හිසරදය,2022-03-19,1
si.wikipedia,හිසරදය,2022-03-20,0
si.wikipedia,හිසරදය,2022-03-21,3
si.wikipedia,හිසරදය,2022-03-22,4
si.wikipedia,හිසරදය,2022-03-23,3
si.wikipedia,හිසරදය,2022-03-24,1
si.wikipedia,හිසරදය,2022-03-25,0
si.wikipedia,හිසරදය,2022-03-26,1
si.wikipedia,හිසරදය,2022-03-27,1
si.wikipedia,හිසරදය,2022-03-28,5
si.wikipedia,හිසරදය,2022-03-29,1
si.wikipedia,හිසරදය,2022-03-30,2
si.wikipedia,හිසරදය,2022-03-31,5
si.wikipedia,හිසරදය,2022-04-01,2
si.wikipedia,හිසරදය,2022-04-02,1
si.wikipedia,හිසරදය,2022-04-03,0
si.wikipedia,හිසරදය,2022-04-04,1
si.wikipedia,හිසරදය,2022-04-05,0
si.wikipedia,හිසරදය,2022-04-06,1
si.wikipedia,හිසරදය,2022-04-07,2
si.wikipedia,හිසරදය,2022-04-08,0
si.wikipedia,හිසරදය,2022-04-09,4
si.wikipedia,හිසරදය,2022-04-10,1
si.wikipedia,හිසරදය,2022-04-11,1
si.wikipedia,හිසරදය,2022-04-12,0
si.wikipedia,හිසරදය,2022-04-13,1
si.wikipedia,හිසරදය,2022-04-14,0
si.wikipedia,හිසරදය,2022-04-15,1
si.wikipedia,හිසරදය,2022-04-16,0
si.wikipedia,හිසරදය,2022-04-17,2
si.wikipedia,හිසරදය,2022-04-18,1
si.wikipedia,හිසරදය,2022-04-19,5
si.wikipedia,හිසරදය,2022-04-20,2
si.wikipedia,හිසරදය,2022-04-21,3
si.wikipedia,හිසරදය,2022-04-22,2
si.wikipedia,හිසරදය,2022-04-23,1
si.wikipedia,හිසරදය,2022-04-24,2
si.wikipedia,හිසරදය,2022-04-25,5
si.wikipedia,හිසරදය,2022-04-26,1
si.wikipedia,හිසරදය,2022-04-27,0
si.wikipedia,හිසරදය,2022-04-28,2
si.wikipedia,හිසරදය,2022-04-29,0
si.wikipedia,හිසරදය,2022-04-30,5
si.wikipedia,හිසරදය,2022-05-01,1
si.wikipedia,හිසරදය,2022-05-02,2
si.wikipedia,හිසරදය,2022-05-03,1
si.wikipedia,හිසරදය,2022-05-04,3
si.wikipedia,හිසරදය,2022-05-05,0
si.wikipedia,හිසරදය,2022-05-06,2
si.wikipedia,හිසරදය,2022-05-07,1
si.wikipedia,හිසරදය,2022-05-08,4
si.wikipedia,හිසරදය,2022-05-09,3
si.wikipedia,හිසරදය,2022-05-10,3
si.wikipedia,හිසරදය,2022-05-11,2
si.wikipedia,හිසරදය,2022-05-12,2
si.wikipedia,හිසරදය,2022-05-13,1
si.wikipedia,හිසරදය,2022-05-14,0
si.wikipedia,හිසරදය,2022-05-15,1
si.wikipedia,හිසරදය,2022-05-16,2
si.wikipedia,හිසරදය,2022-05-17,0
si.wikipedia,හිසරදය,2022-05-18,3
si.wikipedia,හිසරදය,2022-05-19,0
si.wikipedia,හිසරදය,2022-05-20,0
si.wikipedia,හිසරදය,2022-05-21,1
si.wikipedia,හිසරදය,2022-05-22,2
si.wikipedia,හිසරදය,2022-05-23,1
si.wikipedia,හිසරදය,2022-05-24,5
si.wikipedia,හිසරදය,2022-05-25,0
si.wikipedia,හිසරදය,2022-05-26,2
si.wikipedia,හිසරදය,2022-05-27,0
si.wikipedia,හිසරදය,2022-05-28,1
si.wikipedia,හිසරදය,2022-05-29,3
si.wikipedia,හිසරදය,2022-05-30,4
si.wikipedia,හිසරදය,2022-05-31,0
si.wikipedia,හිසරදය,2022-06-01,1
si.wikipedia,හිසරදය,2022-06-02,0
si.wikipedia,හිසරදය,2022-06-03,7
si.wikipedia,හිසරදය,2022-06-04,1
si.wikipedia,හිසරදය,2022-06-05,3
si.wikipedia,හිසරදය,2022-06-06,5
si.wikipedia,හිසරදය,2022-06-07,2
si.wikipedia,හිසරදය,2022-06-08,0
si.wikipedia,හිසරදය,2022-06-09,0
si.wikipedia,හිසරදය,2022-06-10,5
si.wikipedia,හිසරදය,2022-06-11,2
si.wikipedia,හිසරදය,2022-06-12,3
si.wikipedia,හිසරදය,2022-06-13,3
si.wikipedia,හිසරදය,2022-06-14,1
si.wikipedia,හිසරදය,2022-06-15,4
si.wikipedia,හිසරදය,2022-06-16,3
si.wikipedia,හිසරදය,2022-06-17,1
si.wikipedia,හිසරදය,2022-06-18,1
si.wikipedia,හිසරදය,2022-06-19,7
si.wikipedia,හිසරදය,2022-06-20,4
si.wikipedia,හිසරදය,2022-06-21,1
si.wikipedia,හිසරදය,2022-06-22,3
si.wikipedia,හිසරදය,2022-06-23,3
si.wikipedia,හිසරදය,2022-06-24,0
si.wikipedia,හිසරදය,2022-06-25,3
si.wikipedia,හිසරදය,2022-06-26,1
si.wikipedia,හිසරදය,2022-06-27,14
si.wikipedia,හිසරදය,2022-06-28,5
si.wikipedia,හිසරදය,2022-06-29,8
si.wikipedia,හිසරදය,2022-06-30,0
si.wikipedia,හිසරදය,2022-07-01,1
si.wikipedia,හිසරදය,2022-07-02,2
si.wikipedia,හිසරදය,2022-07-03,1
si.wikipedia,හිසරදය,2022-07-04,2
si.wikipedia,හිසරදය,2022-07-05,4
si.wikipedia,හිසරදය,2022-07-06,0
si.wikipedia,හිසරදය,2022-07-07,6
si.wikipedia,හිසරදය,2022-07-08,2
si.wikipedia,හිසරදය,2022-07-09,0
si.wikipedia,හිසරදය,2022-07-10,5
si.wikipedia,හිසරදය,2022-07-11,0
si.wikipedia,හිසරදය,2022-07-12,0
si.wikipedia,හිසරදය,2022-07-13,3
si.wikipedia,හිසරදය,2022-07-14,1
si.wikipedia,හිසරදය,2022-07-15,4
si.wikipedia,හිසරදය,2022-07-16,2
si.wikipedia,හිසරදය,2022-07-17,2
si.wikipedia,හිසරදය,2022-07-18,2
si.wikipedia,හිසරදය,2022-07-19,1
si.wikipedia,හිසරදය,2022-07-20,7
si.wikipedia,හිසරදය,2022-07-21,8
si.wikipedia,හිසරදය,2022-07-22,4
si.wikipedia,හිසරදය,2022-07-23,3
si.wikipedia,හිසරදය,2022-07-24,4
si.wikipedia,හිසරදය,2022-07-25,2
si.wikipedia,හිසරදය,2022-07-26,5
si.wikipedia,හිසරදය,2022-07-27,0
si.wikipedia,හිසරදය,2022-07-28,3
si.wikipedia,හිසරදය,2022-07-29,3
si.wikipedia,හිසරදය,2022-07-30,4
si.wikipedia,හිසරදය,2022-07-31,1
si.wikipedia,හිසරදය,2022-08-01,0
si.wikipedia,හිසරදය,2022-08-02,2
si.wikipedia,හිසරදය,2022-08-03,0
si.wikipedia,හිසරදය,2022-08-04,8
si.wikipedia,හිසරදය,2022-08-05,2
si.wikipedia,හිසරදය,2022-08-06,12
si.wikipedia,හිසරදය,2022-08-07,7
si.wikipedia,හිසරදය,2022-08-08,1
si.wikipedia,හිසරදය,2022-08-09,3
si.wikipedia,හිසරදය,2022-08-10,0
si.wikipedia,හිසරදය,2022-08-11,1
si.wikipedia,හිසරදය,2022-08-12,4
si.wikipedia,හිසරදය,2022-08-13,2
si.wikipedia,හිසරදය,2022-08-14,4
si.wikipedia,හිසරදය,2022-08-15,2
si.wikipedia,හිසරදය,2022-08-16,1
si.wikipedia,හිසරදය,2022-08-17,2
si.wikipedia,හිසරදය,2022-08-18,2
si.wikipedia,හිසරදය,2022-08-19,3
si.wikipedia,හිසරදය,2022-08-20,4
si.wikipedia,හිසරදය,2022-08-21,1
si.wikipedia,හිසරදය,2022-08-22,6
si.wikipedia,හිසරදය,2022-08-23,7
si.wikipedia,හිසරදය,2022-08-24,6
si.wikipedia,හිසරදය,2022-08-25,0
si.wikipedia,හිසරදය,2022-08-26,7
si.wikipedia,හිසරදය,2022-08-27,4
si.wikipedia,හිසරදය,2022-08-28,2
si.wikipedia,හිසරදය,2022-08-29,5
si.wikipedia,හිසරදය,2022-08-30,1
si.wikipedia,හිසරදය,2022-08-31,2
si.wikipedia,හිසරදය,2022-09-01,2
si.wikipedia,හිසරදය,2022-09-02,9
si.wikipedia,හිසරදය,2022-09-03,3
si.wikipedia,හිසරදය,2022-09-04,2
si.wikipedia,හිසරදය,2022-09-05,2
si.wikipedia,හිසරදය,2022-09-06,7
si.wikipedia,හිසරදය,2022-09-07,0
si.wikipedia,හිසරදය,2022-09-08,0
si.wikipedia,හිසරදය,2022-09-09,5
si.wikipedia,හිසරදය,2022-09-10,5
si.wikipedia,හිසරදය,2022-09-11,4
si.wikipedia,හිසරදය,2022-09-12,4
si.wikipedia,හිසරදය,2022-09-13,2
si.wikipedia,හිසරදය,2022-09-14,4
si.wikipedia,හිසරදය,2022-09-15,1
si.wikipedia,හිසරදය,2022-09-16,6
si.wikipedia,හිසරදය,2022-09-17,3
si.wikipedia,හිසරදය,2022-09-18,2
si.wikipedia,හිසරදය,2022-09-19,2
si.wikipedia,හිසරදය,2022-09-20,10
si.wikipedia,හිසරදය,2022-09-21,5
si.wikipedia,හිසරදය,2022-09-22,3
si.wikipedia,හිසරදය,2022-09-23,9
si.wikipedia,හිසරදය,2022-09-24,5
si.wikipedia,හිසරදය,2022-09-25,5
si.wikipedia,හිසරදය,2022-09-26,1
si.wikipedia,හිසරදය,2022-09-27,2
si.wikipedia,හිසරදය,2022-09-28,3
si.wikipedia,හිසරදය,2022-09-29,3
si.wikipedia,හිසරදය,2022-09-30,2
si.wikipedia,හිසරදය,2022-10-01,2
si.wikipedia,හිසරදය,2022-10-02,1
si.wikipedia,හිසරදය,2022-10-03,2
si.wikipedia,හිසරදය,2022-10-04,2
si.wikipedia,හිසරදය,2022-10-05,3
si.wikipedia,හිසරදය,2022-10-06,2
si.wikipedia,හිසරදය,2022-10-07,2
si.wikipedia,හිසරදය,2022-10-08,4
si.wikipedia,හිසරදය,2022-10-09,4
si.wikipedia,හිසරදය,2022-10-10,3
si.wikipedia,හිසරදය,2022-10-11,1
si.wikipedia,හිසරදය,2022-10-12,5
si.wikipedia,හිසරදය,2022-10-13,3
si.wikipedia,හිසරදය,2022-10-14,4
si.wikipedia,හිසරදය,2022-10-15,10
si.wikipedia,හිසරදය,2022-10-16,4
si.wikipedia,හිසරදය,2022-10-17,3
si.wikipedia,හිසරදය,2022-10-18,5
si.wikipedia,හිසරදය,2022-10-19,4
si.wikipedia,හිසරදය,2022-10-20,2
si.wikipedia,හිසරදය,2022-10-21,8
si.wikipedia,හිසරදය,2022-10-22,5
si.wikipedia,හිසරදය,2022-10-23,3
si.wikipedia,හිසරදය,2022-10-24,1
si.wikipedia,හිසරදය,2022-10-25,9
si.wikipedia,හිසරදය,2022-10-26,11
si.wikipedia,හිසරදය,2022-10-27,4
si.wikipedia,හිසරදය,2022-10-28,1
si.wikipedia,හිසරදය,2022-10-29,3
si.wikipedia,හිසරදය,2022-10-30,1
si.wikipedia,හිසරදය,2022-10-31,2
si.wikipedia,හිසරදය,2022-11-01,7
si.wikipedia,හිසරදය,2022-11-02,0
si.wikipedia,හිසරදය,2022-11-03,4
si.wikipedia,හිසරදය,2022-11-04,10
si.wikipedia,හිසරදය,2022-11-05,2
si.wikipedia,හිසරදය,2022-11-06,3
si.wikipedia,හිසරදය,2022-11-07,5
si.wikipedia,හිසරදය,2022-11-08,1
si.wikipedia,හිසරදය,2022-11-09,1
si.wikipedia,හිසරදය,2022-11-10,5
si.wikipedia,හිසරදය,2022-11-11,4
si.wikipedia,හිසරදය,2022-11-12,4
si.wikipedia,හිසරදය,2022-11-13,5
si.wikipedia,හිසරදය,2022-11-14,3
si.wikipedia,හිසරදය,2022-11-15,7
si.wikipedia,හිසරදය,2022-11-16,5
si.wikipedia,හිසරදය,2022-11-17,6
si.wikipedia,හිසරදය,2022-11-18,3
si.wikipedia,හිසරදය,2022-11-19,5
si.wikipedia,හිසරදය,2022-11-20,2
si.wikipedia,හිසරදය,2022-11-21,1
si.wikipedia,හිසරදය,2022-11-22,4
si.wikipedia,හිසරදය,2022-11-23,1
si.wikipedia,හිසරදය,2022-11-24,5
si.wikipedia,හිසරදය,2022-11-25,0
si.wikipedia,හිසරදය,2022-11-26,7
si.wikipedia,හිසරදය,2022-11-27,0
si.wikipedia,හිසරදය,2022-11-28,3
si.wikipedia,හිසරදය,2022-11-29,4
si.wikipedia,හිසරදය,2022-11-30,5
si.wikipedia,හිසරදය,2022-12-01,2
si.wikipedia,හිසරදය,2022-12-02,6
si.wikipedia,හිසරදය,2022-12-03,6
si.wikipedia,හිසරදය,2022-12-04,7
si.wikipedia,හිසරදය,2022-12-05,7
si.wikipedia,හිසරදය,2022-12-06,10
si.wikipedia,හිසරදය,2022-12-07,7
si.wikipedia,හිසරදය,2022-12-08,3
si.wikipedia,හිසරදය,2022-12-09,0
si.wikipedia,හිසරදය,2022-12-10,2
si.wikipedia,හිසරදය,2022-12-11,5
si.wikipedia,හිසරදය,2022-12-12,2
si.wikipedia,හිසරදය,2022-12-13,6
si.wikipedia,හිසරදය,2022-12-14,7
si.wikipedia,හිසරදය,2022-12-15,4
si.wikipedia,හිසරදය,2022-12-16,4
si.wikipedia,හිසරදය,2022-12-17,2
si.wikipedia,හිසරදය,2022-12-18,3
si.wikipedia,හිසරදය,2022-12-19,3
si.wikipedia,හිසරදය,2022-12-20,5
si.wikipedia,හිසරදය,2022-12-21,1
si.wikipedia,හිසරදය,2022-12-23,3
si.wikipedia,හිසරදය,2022-12-24,4
si.wikipedia,හිසරදය,2022-12-25,2
si.wikipedia,හිසරදය,2022-12-26,4
si.wikipedia,හිසරදය,2022-12-27,6
si.wikipedia,හිසරදය,2022-12-28,4
si.wikipedia,හිසරදය,2022-12-29,3
si.wikipedia,හිසරදය,2022-12-30,2
si.wikipedia,හිසරදය,2022-12-31,3
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-01,4
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-02,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-03,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-04,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-05,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-06,3
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-07,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-09,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-10,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-11,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-12,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-13,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-14,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-15,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-16,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-17,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-18,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-19,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-21,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-22,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-23,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-24,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-25,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-27,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-28,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-29,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-30,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-01-31,3
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-01,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-02,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-04,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-05,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-07,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-08,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-10,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-11,3
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-12,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-14,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-15,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-16,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-17,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-18,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-20,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-21,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-22,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-23,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-24,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-26,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-27,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-02-28,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-02,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-03,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-04,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-06,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-07,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-08,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-09,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-10,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-12,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-13,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-14,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-15,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-16,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-17,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-18,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-19,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-20,4
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-21,3
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-23,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-24,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-25,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-26,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-27,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-28,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-29,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-03-31,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-01,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-02,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-03,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-04,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-06,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-07,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-08,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-09,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-10,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-11,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-13,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-14,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-15,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-17,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-18,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-19,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-20,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-21,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-23,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-24,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-25,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-26,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-27,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-28,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-04-29,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-01,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-02,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-03,4
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-04,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-05,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-06,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-07,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-08,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-09,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-10,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-11,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-13,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-14,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-15,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-16,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-17,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-18,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-19,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-20,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-21,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-22,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-23,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-24,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-25,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-26,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-27,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-28,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-29,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-30,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-05-31,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-01,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-02,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-03,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-04,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-05,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-06,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-07,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-08,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-09,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-10,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-11,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-12,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-13,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-14,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-15,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-16,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-17,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-20,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-22,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-23,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-25,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-26,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-28,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-29,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-06-30,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-01,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-02,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-03,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-05,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-06,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-08,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-09,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-10,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-11,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-12,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-13,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-15,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-16,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-17,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-18,3
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-19,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-21,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-22,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-23,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-24,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-25,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-27,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-28,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-29,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-30,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-07-31,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-01,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-02,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-04,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-05,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-06,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-07,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-08,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-09,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-10,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-11,1
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-12,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-13,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-14,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-15,2
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-16,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-17,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-18,0
si.wikipedia,මස්පිඩු_වේදනාව,2022-08-19,1
