project,page_title,date,pageviews
sw.wikipedia,Homa,2022-03-15,1
sw.wikipedia,Homa,2022-03-16,2
sw.wikipedia,Homa,2022-03-17,12
sw.wikipedia,Homa,2022-03-18,2
sw.wikipedia,Homa,2022-03-19,1
sw.wikipedia,Homa,2022-03-20,4
sw.wikipedia,Homa,2022-03-21,2
sw.wikipedia,Homa,2022-03-22,2
sw.wikipedia,Homa,2022-03-23,3
sw.wikipedia,Homa,2022-03-24,4
sw.wikipedia,Homa,2022-03-25,1
sw.wikipedia,Homa,2022-03-26,1
sw.wikipedia,Homa,2022-03-27,1
sw.wikipedia,Homa,2022-03-28,4
sw.wikipedia,Homa,2022-03-29,3
sw.wikipedia,Homa,2022-03-30,1
sw.wikipedia,Homa,2022-03-31,5
sw.wikipedia,Homa,2022-04-01,2
sw.wikipedia,Homa,2022-04-02,0
sw.wikipedia,Homa,2022-04-03,0
sw.wikipedia,Homa,2022-04-04,0
sw.wikipedia,Homa,2022-04-05,2
sw.wikipedia,Homa,2022-04-06,6
sw.wikipedia,Homa,2022-04-07,2
sw.wikipedia,Homa,2022-04-08,4
sw.wikipedia,Homa,2022-04-09,0
sw.wikipedia,Homa,2022-04-10,1
sw.wikipedia,Homa,2022-04-11,2
sw.wikipedia,Homa,2022-04-12,2
sw.wikipedia,Homa,2022-04-13,5
sw.wikipedia,Homa,2022-04-14,2
sw.wikipedia,Homa,2022-04-15,3
sw.wikipedia,Homa,2022-04-16,3
sw.wikipedia,Homa,2022-04-17,6
sw.wikipedia,Homa,2022-04-18,3
sw.wikipedia,Homa,2022-04-19,4
sw.wikipedia,Homa,2022-04-20,3
sw.wikipedia,Homa,2022-04-21,0
sw.wikipedia,Homa,2022-04-22,5
sw.wikipedia,Homa,2022-04-23,5
sw.wikipedia,Homa,2022-04-24,3
sw.wikipedia,Homa,2022-04-25,1
sw.wikipedia,Homa,2022-04-26,4
sw.wikipedia,Homa,2022-04-27,6
sw.wikipedia,Homa,2022-04-28,3
sw.wikipedia,Homa,2022-04-29,2
sw.wikipedia,Homa,2022-04-30,1
sw.wikipedia,Homa,2022-05-01,4
sw.wikipedia,Homa,2022-05-02,1
sw.wikipedia,Homa,2022-05-03,1
sw.wikipedia,Homa,2022-05-04,3
sw.wikipedia,Homa,2022-05-05,4
sw.wikipedia,Homa,2022-05-06,2
sw.wikipedia,Homa,2022-05-07,3
sw.wikipedia,Homa,2022-05-08,5
sw.wikipedia,Homa,2022-05-09,5
sw.wikipedia,Homa,2022-05-10,2
sw.wikipedia,Homa,2022-05-11,4
sw.wikipedia,Homa,2022-05-12,6
sw.wikipedia,Homa,2022-05-13,2
sw.wikipedia,Homa,2022-05-14,3
sw.wikipedia,Homa,2022-05-15,2
sw.wikipedia,Homa,2022-05-16,4
sw.wikipedia,Homa,2022-05-17,4
sw.wikipedia,Homa,2022-05-18,8
sw.wikipedia,Homa,2022-05-19,5
sw.wikipedia,Homa,2022-05-20,9
sw.wikipedia,Homa,2022-05-21,5
sw.wikipedia,Homa,2022-05-22,3
sw.wikipedia,Homa,2022-05-23,5
sw.wikipedia,Homa,2022-05-24,8
sw.wikipedia,Homa,2022-05-25,1
sw.wikipedia,Homa,2022-05-26,3
sw.wikipedia,Homa,2022-05-27,1
sw.wikipedia,Homa,2022-05-28,1
sw.wikipedia,Homa,2022-05-29,5
sw.wikipedia,Homa,2022-05-30,5
sw.wikipedia,Homa,2022-05-31,0
sw.wikipedia,Homa,2022-06-01,9
sw.wikipedia,Homa,2022-06-02,1
sw.wikipedia,Homa,2022-06-03,0
sw.wikipedia,Homa,2022-06-04,1
sw.wikipedia,Homa,2022-06-05,3
sw.wikipedia,Homa,2022-06-06,6
sw.wikipedia,Homa,2022-06-07,4
sw.wikipedia,Homa,2022-06-08,2
sw.wikipedia,Homa,2022-06-09,2
sw.wikipedia,Homa,2022-06-10,4
sw.wikipedia,Homa,2022-06-11,0
sw.wikipedia,Homa,2022-06-12,0
sw.wikipedia,Homa,2022-06-13,3
sw.wikipedia,Homa,2022-06-14,2
sw.wikipedia,Homa,2022-06-15,3
sw.wikipedia,Homa,2022-06-16,5
sw.wikipedia,Homa,2022-06-17,5
sw.wikipedia,Homa,2022-06-18,1
sw.wikipedia,Homa,2022-06-19,8
sw.wikipedia,Homa,2022-06-20,6
sw.wikipedia,Homa,2022-06-21,4
sw.wikipedia,Homa,2022-06-22,4
sw.wikipedia,Homa,2022-06-23,1
sw.wikipedia,Homa,2022-06-24,1
sw.wikipedia,Homa,2022-06-25,3
sw.wikipedia,Homa,2022-06-26,0
sw.wikipedia,Homa,2022-06-27,4
sw.wikipedia,Homa,2022-06-28,0
sw.wikipedia,Homa,2022-06-29,2
sw.wikipedia,Homa,2022-06-30,0
sw.wikipedia,Homa,2022-07-01,3
sw.wikipedia,Homa,2022-07-02,3
sw.wikipedia,Homa,2022-07-03,2
sw.wikipedia,Homa,2022-07-04,2
sw.wikipedia,Homa,2022-07-05,3
sw.wikipedia,Homa,2022-07-06,1
sw.wikipedia,Homa,2022-07-07,5
sw.wikipedia,Homa,2022-07-08,1
sw.wikipedia,Homa,2022-07-09,4
sw.wikipedia,Homa,2022-07-10,2
sw.wikipedia,Homa,2022-07-11,6
sw.wikipedia,Homa,2022-07-12,3
sw.wikipedia,Homa,2022-07-13,2
sw.wikipedia,Homa,2022-07-14,6
sw.wikipedia,Homa,2022-07-15,3
sw.wikipedia,Homa,2022-07-16,0
sw.wikipedia,Homa,2022-07-17,2
sw.wikipedia,Homa,2022-07-18,7
sw.wikipedia,Homa,2022-07-19,0
sw.wikipedia,Homa,2022-07-20,6
sw.wikipedia,Homa,2022-07-21,1
sw.wikipedia,Homa,2022-07-22,2
sw.wikipedia,Homa,2022-07-23,2
sw.wikipedia,Homa,2022-07-24,0
sw.wikipedia,Homa,2022-07-25,6
sw.wikipedia,Homa,2022-07-26,2
sw.wikipedia,Homa,2022-07-27,1
sw.wikipedia,Homa,2022-07-28,0
sw.wikipedia,Homa,2022-07-29,0
sw.wikipedia,Homa,2022-07-30,3
sw.wikipedia,Homa,2022-07-31,1
sw.wikipedia,Homa,2022-08-01,0
sw.wikipedia,Homa,2022-08-02,1
sw.wikipedia,Homa,2022-08-03,1
sw.wikipedia,Homa,2022-08-04,1
sw.wikipedia,Homa,2022-08-05,2
sw.wikipedia,Homa,2022-08-06,4
sw.wikipedia,Homa,2022-08-08,0
sw.wikipedia,Homa,2022-08-09,1
sw.wikipedia,Homa,2022-08-10,1
sw.wikipedia,Homa,2022-08-11,4
sw.wikipedia,Homa,2022-08-12,0
sw.wikipedia,Homa,2022-08-13,0
sw.wikipedia,Homa,2022-08-14,0
sw.wikipedia,Homa,2022-08-15,2
sw.wikipedia,Homa,2022-08-16,1
sw.wikipedia,Homa,2022-08-17,1
sw.wikipedia,Homa,2022-08-18,3
sw.wikipedia,Homa,2022-08-19,0
sw.wikipedia,Homa,2022-08-20,1
sw.wikipedia,Homa,2022-08-21,1
sw.wikipedia,Homa,2022-08-22,0
sw.wikipedia,Homa,2022-08-23,0
sw.wikipedia,Homa,2022-08-24,2
sw.wikipedia,Homa,2022-08-25,4
sw.wikipedia,Homa,2022-08-26,2
sw.wikipedia,Homa,2022-08-27,3
sw.wikipedia,Homa,2022-08-28,2
sw.wikipedia,Homa,2022-08-29,5
sw.wikipedia,Homa,2022-08-30,2
sw.wikipedia,Homa,2022-08-31,0
sw.wikipedia,Homa,2022-09-01,3
sw.wikipedia,Homa,2022-09-02,1
sw.wikipedia,Homa,2022-09-03,0
sw.wikipedia,Homa,2022-09-04,3
sw.wikipedia,Homa,2022-09-05,0
sw.wikipedia,Homa,2022-09-06,1
sw.wikipedia,Homa,2022-09-07,2
sw.wikipedia,Homa,2022-09-08,2
sw.wikipedia,Homa,2022-09-09,6
sw.wikipedia,Homa,2022-09-10,1
sw.wikipedia,Homa,2022-09-11,0
sw.wikipedia,Homa,2022-09-12,3
sw.wikipedia,Homa,2022-09-13,5
sw.wikipedia,Homa,2022-09-14,2
sw.wikipedia,Homa,2022-09-15,2
sw.wikipedia,Homa,2022-09-16,10
sw.wikipedia,Homa,2022-09-17,5
sw.wikipedia,Homa,2022-09-18,2
sw.wikipedia,Homa,2022-09-19,2
sw.wikipedia,Homa,2022-09-20,0
sw.wikipedia,Homa,2022-09-21,3
sw.wikipedia,Homa,2022-09-22,5
sw.wikipedia,Homa,2022-09-23,3
sw.wikipedia,Homa,2022-09-24,9
sw.wikipedia,Homa,2022-09-25,1
sw.wikipedia,Homa,2022-09-26,2
sw.wikipedia,Homa,2022-09-27,0
sw.wikipedia,Homa,2022-09-28,2
sw.wikipedia,Homa,2022-09-29,0
sw.wikipedia,Homa,2022-09-30,1
sw.wikipedia,Homa,2022-10-01,2
sw.wikipedia,Homa,2022-10-02,9
sw.wikipedia,Homa,2022-10-03,4
sw.wikipedia,Homa,2022-10-04,6
sw.wikipedia,Homa,2022-10-05,7
sw.wikipedia,Homa,2022-10-06,0
sw.wikipedia,Homa,2022-10-07,5
sw.wikipedia,Homa,2022-10-08,2
sw.wikipedia,Homa,2022-10-09,2
sw.wikipedia,Homa,2022-10-10,6
sw.wikipedia,Homa,2022-10-11,0
sw.wikipedia,Homa,2022-10-12,0
sw.wikipedia,Homa,2022-10-13,3
sw.wikipedia,Homa,2022-10-14,1
sw.wikipedia,Homa,2022-10-15,4
sw.wikipedia,Homa,2022-10-16,5
sw.wikipedia,Homa,2022-10-17,4
sw.wikipedia,Homa,2022-10-18,0
sw.wikipedia,Homa,2022-10-19,1
sw.wikipedia,Homa,2022-10-20,4
sw.wikipedia,Homa,2022-10-21,1
sw.wikipedia,Homa,2022-10-22,0
sw.wikipedia,Homa,2022-10-23,5
sw.wikipedia,Homa,2022-10-24,0
sw.wikipedia,Homa,2022-10-25,2
sw.wikipedia,Homa,2022-10-26,0
sw.wikipedia,Homa,2022-10-27,6
sw.wikipedia,Homa,2022-10-28,1
sw.wikipedia,Homa,2022-10-29,2
sw.wikipedia,Homa,2022-10-30,4
sw.wikipedia,Homa,2022-10-31,2
sw.wikipedia,Homa,2022-11-01,2
sw.wikipedia,Homa,2022-11-02,0
sw.wikipedia,Homa,2022-11-03,3
sw.wikipedia,Homa,2022-11-04,2
sw.wikipedia,Homa,2022-11-05,4
sw.wikipedia,Homa,2022-11-06,0
sw.wikipedia,Homa,2022-11-07,4
sw.wikipedia,Homa,2022-11-08,5
sw.wikipedia,Homa,2022-11-09,2
sw.wikipedia,Homa,2022-11-10,6
sw.wikipedia,Homa,2022-11-11,2
sw.wikipedia,Homa,2022-11-12,1
sw.wikipedia,Homa,2022-11-13,5
sw.wikipedia,Homa,2022-11-14,1
sw.wikipedia,Homa,2022-11-15,2
sw.wikipedia,Homa,2022-11-16,1
sw.wikipedia,Homa,2022-11-17,1
sw.wikipedia,Homa,2022-11-18,4
sw.wikipedia,Homa,2022-11-19,2
sw.wikipedia,Homa,2022-11-20,2
sw.wikipedia,Homa,2022-11-21,1
sw.wikipedia,Homa,2022-11-22,3
sw.wikipedia,Homa,2022-11-23,3
sw.wikipedia,Homa,2022-11-24,0
sw.wikipedia,Homa,2022-11-25,3
sw.wikipedia,Homa,2022-11-26,0
sw.wikipedia,Homa,2022-11-27,2
sw.wikipedia,Homa,2022-11-28,2
sw.wikipedia,Homa,2022-11-29,0
sw.wikipedia,Homa,2022-11-30,1
sw.wikipedia,Homa,2022-12-01,1
sw.wikipedia,Homa,2022-12-02,1
sw.wikipedia,Homa,2022-12-03,2
sw.wikipedia,Homa,2022-12-04,0
sw.wikipedia,Homa,2022-12-05,0
sw.wikipedia,Homa,2022-12-06,1
sw.wikipedia,Homa,2022-12-07,5
sw.wikipedia,Homa,2022-12-08,1
sw.wikipedia,Homa,2022-12-09,1
sw.wikipedia,Homa,2022-12-10,0
sw.wikipedia,Homa,2022-12-11,1
sw.wikipedia,Homa,2022-12-12,5
sw.wikipedia,Homa,2022-12-13,3
sw.wikipedia,Homa,2022-12-14,3
sw.wikipedia,Homa,2022-12-15,1
sw.wikipedia,Homa,2022-12-16,5
sw.wikipedia,Homa,2022-12-17,0
sw.wikipedia,Homa,2022-12-18,1
sw.wikipedia,Homa,2022-12-19,0
sw.wikipedia,Homa,2022-12-20,0
sw.wikipedia,Homa,2022-12-21,3
sw.wikipedia,Homa,2022-12-22,0
sw.wikipedia,Homa,2022-12-23,3
sw.wikipedia,Homa,2022-12-24,1
sw.wikipedia,Homa,2022-12-25,1
sw.wikipedia,Homa,2022-12-26,2
sw.wikipedia,Homa,2022-12-27,2
sw.wikipedia,Homa,2022-12-28,5
sw.wikipedia,Homa,2022-12-29,1
sw.wikipedia,Homa,2022-12-30,6
sw.wikipedia,Homa,2022-12-31,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-01,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-02,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-03,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-04,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-05,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-06,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-07,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-08,5
sw.wikipedia,Maumivu_ya_kichwa,2022-01-09,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-10,2
sw.wikipedia,Maumivu_ya_kichwa,2022-01-11,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-12,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-13,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-14,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-15,5
sw.wikipedia,Maumivu_ya_kichwa,2022-01-16,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-17,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-18,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-19,2
sw.wikipedia,Maumivu_ya_kichwa,2022-01-20,2
sw.wikipedia,Maumivu_ya_kichwa,2022-01-21,3
sw.wikipedia,Maumivu_ya_kichwa,2022-01-22,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-23,5
sw.wikipedia,Maumivu_ya_kichwa,2022-01-24,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-25,2
sw.wikipedia,Maumivu_ya_kichwa,2022-01-26,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-27,1
sw.wikipedia,Maumivu_ya_kichwa,2022-01-28,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-29,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-30,0
sw.wikipedia,Maumivu_ya_kichwa,2022-01-31,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-01,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-02,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-03,3
sw.wikipedia,Maumivu_ya_kichwa,2022-02-04,1
sw.wikipedia,Maumivu_ya_kichwa,2022-02-05,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-06,1
sw.wikipedia,Maumivu_ya_kichwa,2022-02-07,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-09,2
sw.wikipedia,Maumivu_ya_kichwa,2022-02-10,1
sw.wikipedia,Maumivu_ya_kichwa,2022-02-11,1
sw.wikipedia,Maumivu_ya_kichwa,2022-02-12,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-13,2
sw.wikipedia,Maumivu_ya_kichwa,2022-02-14,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-15,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-16,2
sw.wikipedia,Maumivu_ya_kichwa,2022-02-17,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-18,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-19,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-20,1
sw.wikipedia,Maumivu_ya_kichwa,2022-02-21,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-22,2
sw.wikipedia,Maumivu_ya_kichwa,2022-02-23,2
sw.wikipedia,Maumivu_ya_kichwa,2022-02-24,3
sw.wikipedia,Maumivu_ya_kichwa,2022-02-25,4
sw.wikipedia,Maumivu_ya_kichwa,2022-02-26,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-27,0
sw.wikipedia,Maumivu_ya_kichwa,2022-02-28,2
sw.wikipedia,Maumivu_ya_kichwa,2022-03-01,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-02,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-03,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-05,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-06,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-07,2
sw.wikipedia,Maumivu_ya_kichwa,2022-03-08,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-09,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-10,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-11,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-12,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-13,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-14,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-15,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-16,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-17,4
sw.wikipedia,Maumivu_ya_kichwa,2022-03-18,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-19,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-20,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-21,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-22,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-23,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-24,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-25,2
sw.wikipedia,Maumivu_ya_kichwa,2022-03-26,0
sw.wikipedia,Maumivu_ya_kichwa,2022-03-27,3
sw.wikipedia,Maumivu_ya_kichwa,2022-03-28,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-29,2
sw.wikipedia,Maumivu_ya_kichwa,2022-03-30,1
sw.wikipedia,Maumivu_ya_kichwa,2022-03-31,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-01,3
sw.wikipedia,Maumivu_ya_kichwa,2022-04-02,2
sw.wikipedia,Maumivu_ya_kichwa,2022-04-03,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-04,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-05,2
sw.wikipedia,Maumivu_ya_kichwa,2022-04-06,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-07,3
sw.wikipedia,Maumivu_ya_kichwa,2022-04-08,5
sw.wikipedia,Maumivu_ya_kichwa,2022-04-09,4
sw.wikipedia,Maumivu_ya_kichwa,2022-04-10,1
sw.wikipedia,Maumivu_ya_kichwa,2022-04-11,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-12,2
sw.wikipedia,Maumivu_ya_kichwa,2022-04-13,1
sw.wikipedia,Maumivu_ya_kichwa,2022-04-14,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-15,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-16,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-17,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-18,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-19,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-20,1
sw.wikipedia,Maumivu_ya_kichwa,2022-04-21,1
sw.wikipedia,Maumivu_ya_kichwa,2022-04-22,2
sw.wikipedia,Maumivu_ya_kichwa,2022-04-23,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-24,2
sw.wikipedia,Maumivu_ya_kichwa,2022-04-25,5
sw.wikipedia,Maumivu_ya_kichwa,2022-04-26,2
sw.wikipedia,Maumivu_ya_kichwa,2022-04-27,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-28,1
sw.wikipedia,Maumivu_ya_kichwa,2022-04-29,0
sw.wikipedia,Maumivu_ya_kichwa,2022-04-30,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-01,0
sw.wikipedia,Maumivu_ya_kichwa,2022-05-02,0
sw.wikipedia,Maumivu_ya_kichwa,2022-05-03,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-04,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-05,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-06,0
sw.wikipedia,Maumivu_ya_kichwa,2022-05-07,5
sw.wikipedia,Maumivu_ya_kichwa,2022-05-08,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-09,3
sw.wikipedia,Maumivu_ya_kichwa,2022-05-10,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-11,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-12,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-13,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-14,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-15,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-16,3
sw.wikipedia,Maumivu_ya_kichwa,2022-05-17,0
sw.wikipedia,Maumivu_ya_kichwa,2022-05-18,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-19,0
sw.wikipedia,Maumivu_ya_kichwa,2022-05-20,0
sw.wikipedia,Maumivu_ya_kichwa,2022-05-21,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-22,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-23,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-24,1
sw.wikipedia,Maumivu_ya_kichwa,2022-05-25,2
sw.wikipedia,Maumivu_ya_kichwa,2022-05-26,3
sw.wikipedia,Maumivu_ya_kichwa,2022-05-27,3
sw.wikipedia,Maumivu_ya_kichwa,2022-05-28,5
sw.wikipedia,Maumivu_ya_kichwa,2022-05-29,3
sw.wikipedia,Maumivu_ya_kichwa,2022-05-30,0
sw.wikipedia,Maumivu_ya_kichwa,2022-05-31,0
sw.wikipedia,Maumivu_ya_kichwa,2022-06-01,2
sw.wikipedia,Maumivu_ya_kichwa,2022-06-02,2
sw.wikipedia,Maumivu_ya_kichwa,2022-06-03,0
sw.wikipedia,Maumivu_ya_kichwa,2022-06-04,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-05,5
sw.wikipedia,Maumivu_ya_kichwa,2022-06-06,3
sw.wikipedia,Maumivu_ya_kichwa,2022-06-07,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-08,3
sw.wikipedia,Maumivu_ya_kichwa,2022-06-09,5
sw.wikipedia,Maumivu_ya_kichwa,2022-06-10,5
sw.wikipedia,Maumivu_ya_kichwa,2022-06-11,2
sw.wikipedia,Maumivu_ya_kichwa,2022-06-12,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-13,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-14,3
sw.wikipedia,Maumivu_ya_kichwa,2022-06-15,2
sw.wikipedia,Maumivu_ya_kichwa,2022-06-16,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-17,6
sw.wikipedia,Maumivu_ya_kichwa,2022-06-18,3
sw.wikipedia,Maumivu_ya_kichwa,2022-06-19,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-20,4
sw.wikipedia,Maumivu_ya_kichwa,2022-06-21,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-22,3
sw.wikipedia,Maumivu_ya_kichwa,2022-06-23,2
sw.wikipedia,Maumivu_ya_kichwa,2022-06-24,5
sw.wikipedia,Maumivu_ya_kichwa,2022-06-25,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-26,4
sw.wikipedia,Maumivu_ya_kichwa,2022-06-27,3
sw.wikipedia,Maumivu_ya_kichwa,2022-06-28,1
sw.wikipedia,Maumivu_ya_kichwa,2022-06-29,6
sw.wikipedia,Maumivu_ya_kichwa,2022-06-30,9
sw.wikipedia,Maumivu_ya_kichwa,2022-07-01,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-02,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-03,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-04,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-05,7
sw.wikipedia,Maumivu_ya_kichwa,2022-07-06,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-07,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-08,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-09,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-10,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-11,3
sw.wikipedia,Maumivu_ya_kichwa,2022-07-12,5
sw.wikipedia,Maumivu_ya_kichwa,2022-07-13,4
sw.wikipedia,Maumivu_ya_kichwa,2022-07-14,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-15,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-16,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-17,5
sw.wikipedia,Maumivu_ya_kichwa,2022-07-18,5
sw.wikipedia,Maumivu_ya_kichwa,2022-07-19,3
sw.wikipedia,Maumivu_ya_kichwa,2022-07-20,6
sw.wikipedia,Maumivu_ya_kichwa,2022-07-21,3
sw.wikipedia,Maumivu_ya_kichwa,2022-07-22,3
sw.wikipedia,Maumivu_ya_kichwa,2022-07-23,3
sw.wikipedia,Maumivu_ya_kichwa,2022-07-24,0
sw.wikipedia,Maumivu_ya_kichwa,2022-07-25,3
sw.wikipedia,Maumivu_ya_kichwa,2022-07-26,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-27,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-28,1
sw.wikipedia,Maumivu_ya_kichwa,2022-07-29,3
sw.wikipedia,Maumivu_ya_kichwa,2022-07-30,2
sw.wikipedia,Maumivu_ya_kichwa,2022-07-31,2
sw.wikipedia,Maumivu_ya_kichwa,2022-08-01,9
sw.wikipedia,Maumivu_ya_kichwa,2022-08-02,2
sw.wikipedia,Maumivu_ya_kichwa,2022-08-03,5
sw.wikipedia,Maumivu_ya_kichwa,2022-08-04,1
sw.wikipedia,Maumivu_ya_kichwa,2022-08-05,3
sw.wikipedia,Maumivu_ya_kichwa,2022-08-06,5
sw.wikipedia,Maumivu_ya_kichwa,2022-08-07,2
sw.wikipedia,Maumivu_ya_kichwa,2022-08-08,5
sw.wikipedia,Maumivu_ya_kichwa,2022-08-09,1
sw.wikipedia,Maumivu_ya_kichwa,2022-08-10,3
sw.wikipedia,Maumivu_ya_kichwa,2022-08-11,2
sw.wikipedia,Maumivu_ya_kichwa,2022-08-12,4
sw.wikipedia,Maumivu_ya_kichwa,2022-08-13,2
sw.wikipedia,Maumivu_ya_kichwa,2022-08-14,3
sw.wikipedia,Maumivu_ya_kichwa,2022-08-15,1
sw.wikipedia,Maumivu_ya_kichwa,2022-08-16,6
sw.wikipedia,Maumivu_ya_kichwa,2022-08-17,5
sw.wikipedia,Maumivu_ya_kichwa,2022-08-18,5
sw.wikipedia,Maumivu_ya_kichwa,2022-08-19,3
sw.wikipedia,Maumivu_ya_kichwa,2022-08-20,4
sw.wikipedia,Maumivu_ya_kichwa,2022-08-21,0
sw.wikipedia,Maumivu_ya_kichwa,2022-08-22,2
sw.wikipedia,Maumivu_ya_kichwa,2022-08-23,4
sw.wikipedia,Maumivu_ya_kichwa,2022-08-24,1
sw.wikipedia,Maumivu_ya_kichwa,2022-08-25,1
sw.wikipedia,Maumivu_ya_kichwa,2022-08-26,6
sw.wikipedia,Maumivu_ya_kichwa,2022-08-27,0
