project,page_title,date,pageviews
sl.wikipedia,Antipiretik,2022-11-21,2
sl.wikipedia,Antipiretik,2022-11-22,4
sl.wikipedia,Antipiretik,2022-11-23,6
sl.wikipedia,Antipiretik,2022-11-24,10
sl.wikipedia,Antipiretik,2022-11-25,4
sl.wikipedia,Antipiretik,2022-11-26,2
sl.wikipedia,Antipiretik,2022-11-27,6
sl.wikipedia,Antipiretik,2022-11-28,3
sl.wikipedia,Antipiretik,2022-11-29,4
sl.wikipedia,Antipiretik,2022-11-30,6
sl.wikipedia,Antipiretik,2022-12-01,5
sl.wikipedia,Antipiretik,2022-12-02,1
sl.wikipedia,Antipiretik,2022-12-03,5
sl.wikipedia,Antipiretik,2022-12-04,4
sl.wikipedia,Antipiretik,2022-12-05,1
sl.wikipedia,Antipiretik,2022-12-06,2
sl.wikipedia,Antipiretik,2022-12-07,4
sl.wikipedia,Antipiretik,2022-12-08,6
sl.wikipedia,Antipiretik,2022-12-09,4
sl.wikipedia,Antipiretik,2022-12-10,7
sl.wikipedia,Antipiretik,2022-12-11,1
sl.wikipedia,Antipiretik,2022-12-12,4
sl.wikipedia,Antipiretik,2022-12-13,9
sl.wikipedia,Antipiretik,2022-12-14,3
sl.wikipedia,Antipiretik,2022-12-15,7
sl.wikipedia,Antipiretik,2022-12-16,3
sl.wikipedia,Antipiretik,2022-12-17,3
sl.wikipedia,Antipiretik,2022-12-18,3
sl.wikipedia,Antipiretik,2022-12-19,9
sl.wikipedia,Antipiretik,2022-12-20,12
sl.wikipedia,Antipiretik,2022-12-21,6
sl.wikipedia,Antipiretik,2022-12-22,6
sl.wikipedia,Antipiretik,2022-12-23,1
sl.wikipedia,Antipiretik,2022-12-24,3
sl.wikipedia,Antipiretik,2022-12-25,3
sl.wikipedia,Antipiretik,2022-12-26,7
sl.wikipedia,Antipiretik,2022-12-27,7
sl.wikipedia,Antipiretik,2022-12-28,5
sl.wikipedia,Antipiretik,2022-12-29,12
sl.wikipedia,Antipiretik,2022-12-30,4
sl.wikipedia,Antipiretik,2022-12-31,5
sl.wikipedia,Konjunktivitis,2022-01-01,7
sl.wikipedia,Konjunktivitis,2022-01-02,6
sl.wikipedia,Konjunktivitis,2022-01-03,1
sl.wikipedia,Konjunktivitis,2022-01-04,5
sl.wikipedia,Konjunktivitis,2022-01-05,1
sl.wikipedia,Konjunktivitis,2022-01-06,2
sl.wikipedia,Konjunktivitis,2022-01-07,1
sl.wikipedia,Konjunktivitis,2022-01-08,3
sl.wikipedia,Konjunktivitis,2022-01-09,6
sl.wikipedia,Konjunktivitis,2022-01-10,4
sl.wikipedia,Konjunktivitis,2022-01-11,3
sl.wikipedia,Konjunktivitis,2022-01-12,1
sl.wikipedia,Konjunktivitis,2022-01-14,1
sl.wikipedia,Konjunktivitis,2022-01-15,3
sl.wikipedia,Konjunktivitis,2022-01-16,2
sl.wikipedia,Konjunktivitis,2022-01-17,1
sl.wikipedia,Konjunktivitis,2022-01-18,2
sl.wikipedia,Konjunktivitis,2022-01-19,2
sl.wikipedia,Konjunktivitis,2022-01-20,0
sl.wikipedia,Konjunktivitis,2022-01-21,3
sl.wikipedia,Konjunktivitis,2022-01-22,2
sl.wikipedia,Konjunktivitis,2022-01-23,3
sl.wikipedia,Konjunktivitis,2022-01-24,1
sl.wikipedia,Konjunktivitis,2022-01-25,13
sl.wikipedia,Konjunktivitis,2022-01-26,3
sl.wikipedia,Konjunktivitis,2022-01-27,6
sl.wikipedia,Konjunktivitis,2022-01-28,2
sl.wikipedia,Konjunktivitis,2022-01-29,1
sl.wikipedia,Konjunktivitis,2022-01-30,4
sl.wikipedia,Konjunktivitis,2022-01-31,3
sl.wikipedia,Konjunktivitis,2022-02-01,1
sl.wikipedia,Konjunktivitis,2022-02-02,1
sl.wikipedia,Konjunktivitis,2022-02-03,3
sl.wikipedia,Konjunktivitis,2022-02-04,5
sl.wikipedia,Konjunktivitis,2022-02-05,2
sl.wikipedia,Konjunktivitis,2022-02-06,1
sl.wikipedia,Konjunktivitis,2022-02-07,4
sl.wikipedia,Konjunktivitis,2022-02-08,4
sl.wikipedia,Konjunktivitis,2022-02-09,1
sl.wikipedia,Konjunktivitis,2022-02-10,0
sl.wikipedia,Konjunktivitis,2022-02-11,1
sl.wikipedia,Konjunktivitis,2022-02-12,2
sl.wikipedia,Konjunktivitis,2022-02-13,2
sl.wikipedia,Konjunktivitis,2022-02-14,7
sl.wikipedia,Konjunktivitis,2022-02-15,2
sl.wikipedia,Konjunktivitis,2022-02-16,2
sl.wikipedia,Konjunktivitis,2022-02-17,2
sl.wikipedia,Konjunktivitis,2022-02-18,0
sl.wikipedia,Konjunktivitis,2022-02-19,1
sl.wikipedia,Konjunktivitis,2022-02-20,3
sl.wikipedia,Konjunktivitis,2022-02-21,2
sl.wikipedia,Konjunktivitis,2022-02-22,3
sl.wikipedia,Konjunktivitis,2022-02-23,3
sl.wikipedia,Konjunktivitis,2022-02-24,1
sl.wikipedia,Konjunktivitis,2022-02-25,1
sl.wikipedia,Konjunktivitis,2022-02-26,1
sl.wikipedia,Konjunktivitis,2022-02-27,3
sl.wikipedia,Konjunktivitis,2022-02-28,4
sl.wikipedia,Konjunktivitis,2022-03-01,1
sl.wikipedia,Konjunktivitis,2022-03-02,2
sl.wikipedia,Konjunktivitis,2022-03-03,1
sl.wikipedia,Konjunktivitis,2022-03-04,4
sl.wikipedia,Konjunktivitis,2022-03-05,1
sl.wikipedia,Konjunktivitis,2022-03-06,1
sl.wikipedia,Konjunktivitis,2022-03-08,0
sl.wikipedia,Konjunktivitis,2022-03-09,2
sl.wikipedia,Konjunktivitis,2022-03-10,1
sl.wikipedia,Konjunktivitis,2022-03-11,2
sl.wikipedia,Konjunktivitis,2022-03-12,1
sl.wikipedia,Konjunktivitis,2022-03-13,1
sl.wikipedia,Konjunktivitis,2022-03-14,4
sl.wikipedia,Konjunktivitis,2022-03-15,2
sl.wikipedia,Konjunktivitis,2022-03-16,0
sl.wikipedia,Konjunktivitis,2022-03-17,3
sl.wikipedia,Konjunktivitis,2022-03-18,3
sl.wikipedia,Konjunktivitis,2022-03-19,2
sl.wikipedia,Konjunktivitis,2022-03-20,2
sl.wikipedia,Konjunktivitis,2022-03-21,3
sl.wikipedia,Konjunktivitis,2022-03-22,4
sl.wikipedia,Konjunktivitis,2022-03-24,5
sl.wikipedia,Konjunktivitis,2022-03-25,0
sl.wikipedia,Konjunktivitis,2022-03-27,1
sl.wikipedia,Konjunktivitis,2022-03-28,1
sl.wikipedia,Konjunktivitis,2022-03-29,1
sl.wikipedia,Konjunktivitis,2022-03-30,0
sl.wikipedia,Konjunktivitis,2022-03-31,1
sl.wikipedia,Konjunktivitis,2022-04-01,0
sl.wikipedia,Konjunktivitis,2022-04-02,1
sl.wikipedia,Konjunktivitis,2022-04-03,3
sl.wikipedia,Konjunktivitis,2022-04-04,0
sl.wikipedia,Konjunktivitis,2022-04-05,4
sl.wikipedia,Konjunktivitis,2022-04-06,2
sl.wikipedia,Konjunktivitis,2022-04-07,0
sl.wikipedia,Konjunktivitis,2022-04-08,2
sl.wikipedia,Konjunktivitis,2022-04-09,1
sl.wikipedia,Konjunktivitis,2022-04-10,1
sl.wikipedia,Konjunktivitis,2022-04-11,3
sl.wikipedia,Konjunktivitis,2022-04-12,4
sl.wikipedia,Konjunktivitis,2022-04-13,1
sl.wikipedia,Konjunktivitis,2022-04-14,0
sl.wikipedia,Konjunktivitis,2022-04-15,5
sl.wikipedia,Konjunktivitis,2022-04-17,0
sl.wikipedia,Konjunktivitis,2022-04-18,3
sl.wikipedia,Konjunktivitis,2022-04-19,3
sl.wikipedia,Konjunktivitis,2022-04-20,2
sl.wikipedia,Konjunktivitis,2022-04-21,0
sl.wikipedia,Konjunktivitis,2022-04-22,1
sl.wikipedia,Konjunktivitis,2022-04-23,0
sl.wikipedia,Konjunktivitis,2022-04-24,2
sl.wikipedia,Konjunktivitis,2022-04-25,2
sl.wikipedia,Konjunktivitis,2022-04-26,1
sl.wikipedia,Konjunktivitis,2022-04-27,1
sl.wikipedia,Konjunktivitis,2022-04-29,0
sl.wikipedia,Konjunktivitis,2022-04-30,1
sl.wikipedia,Konjunktivitis,2022-05-01,2
sl.wikipedia,Konjunktivitis,2022-05-02,1
sl.wikipedia,Konjunktivitis,2022-05-03,2
sl.wikipedia,Konjunktivitis,2022-05-04,1
sl.wikipedia,Konjunktivitis,2022-05-05,0
sl.wikipedia,Konjunktivitis,2022-05-06,4
sl.wikipedia,Konjunktivitis,2022-05-07,0
sl.wikipedia,Konjunktivitis,2022-05-08,1
sl.wikipedia,Konjunktivitis,2022-05-09,2
sl.wikipedia,Konjunktivitis,2022-05-10,0
sl.wikipedia,Konjunktivitis,2022-05-11,3
sl.wikipedia,Konjunktivitis,2022-05-12,3
sl.wikipedia,Konjunktivitis,2022-05-13,2
sl.wikipedia,Konjunktivitis,2022-05-14,1
sl.wikipedia,Konjunktivitis,2022-05-15,0
sl.wikipedia,Konjunktivitis,2022-05-17,0
sl.wikipedia,Konjunktivitis,2022-05-18,1
sl.wikipedia,Konjunktivitis,2022-05-19,1
sl.wikipedia,Konjunktivitis,2022-05-20,6
sl.wikipedia,Konjunktivitis,2022-05-21,3
sl.wikipedia,Konjunktivitis,2022-05-23,1
sl.wikipedia,Konjunktivitis,2022-05-24,5
sl.wikipedia,Konjunktivitis,2022-05-25,1
sl.wikipedia,Konjunktivitis,2022-05-26,1
sl.wikipedia,Konjunktivitis,2022-05-27,4
sl.wikipedia,Konjunktivitis,2022-05-28,1
sl.wikipedia,Konjunktivitis,2022-05-29,4
sl.wikipedia,Konjunktivitis,2022-05-30,4
sl.wikipedia,Konjunktivitis,2022-05-31,3
sl.wikipedia,Konjunktivitis,2022-06-01,1
sl.wikipedia,Konjunktivitis,2022-06-02,4
sl.wikipedia,Konjunktivitis,2022-06-04,2
sl.wikipedia,Konjunktivitis,2022-06-05,2
sl.wikipedia,Konjunktivitis,2022-06-06,2
sl.wikipedia,Konjunktivitis,2022-06-07,1
sl.wikipedia,Konjunktivitis,2022-06-08,4
sl.wikipedia,Konjunktivitis,2022-06-09,2
sl.wikipedia,Konjunktivitis,2022-06-10,1
sl.wikipedia,Konjunktivitis,2022-06-11,2
sl.wikipedia,Konjunktivitis,2022-06-12,1
sl.wikipedia,Konjunktivitis,2022-06-13,1
sl.wikipedia,Konjunktivitis,2022-06-14,4
sl.wikipedia,Konjunktivitis,2022-06-15,1
sl.wikipedia,Konjunktivitis,2022-06-16,0
sl.wikipedia,Konjunktivitis,2022-06-17,5
sl.wikipedia,Konjunktivitis,2022-06-18,2
sl.wikipedia,Konjunktivitis,2022-06-19,1
sl.wikipedia,Konjunktivitis,2022-06-20,2
sl.wikipedia,Konjunktivitis,2022-06-21,1
sl.wikipedia,Konjunktivitis,2022-06-22,2
sl.wikipedia,Konjunktivitis,2022-06-23,0
sl.wikipedia,Konjunktivitis,2022-06-24,3
sl.wikipedia,Konjunktivitis,2022-06-25,1
sl.wikipedia,Konjunktivitis,2022-06-26,3
sl.wikipedia,Konjunktivitis,2022-06-27,5
sl.wikipedia,Konjunktivitis,2022-06-28,3
sl.wikipedia,Konjunktivitis,2022-06-29,0
sl.wikipedia,Konjunktivitis,2022-06-30,0
sl.wikipedia,Konjunktivitis,2022-07-01,0
sl.wikipedia,Konjunktivitis,2022-07-02,0
sl.wikipedia,Konjunktivitis,2022-07-03,3
sl.wikipedia,Konjunktivitis,2022-07-04,1
sl.wikipedia,Konjunktivitis,2022-07-05,1
sl.wikipedia,Konjunktivitis,2022-07-06,1
sl.wikipedia,Konjunktivitis,2022-07-07,2
sl.wikipedia,Konjunktivitis,2022-07-08,1
sl.wikipedia,Konjunktivitis,2022-07-09,0
sl.wikipedia,Konjunktivitis,2022-07-10,4
sl.wikipedia,Konjunktivitis,2022-07-11,2
sl.wikipedia,Konjunktivitis,2022-07-12,0
sl.wikipedia,Konjunktivitis,2022-07-14,1
sl.wikipedia,Konjunktivitis,2022-07-16,1
sl.wikipedia,Konjunktivitis,2022-07-17,1
sl.wikipedia,Konjunktivitis,2022-07-18,2
sl.wikipedia,Konjunktivitis,2022-07-20,2
sl.wikipedia,Konjunktivitis,2022-07-21,0
sl.wikipedia,Konjunktivitis,2022-07-22,0
sl.wikipedia,Konjunktivitis,2022-07-23,0
sl.wikipedia,Konjunktivitis,2022-07-24,2
sl.wikipedia,Konjunktivitis,2022-07-26,1
sl.wikipedia,Konjunktivitis,2022-07-27,1
sl.wikipedia,Konjunktivitis,2022-07-28,1
sl.wikipedia,Konjunktivitis,2022-07-29,2
sl.wikipedia,Konjunktivitis,2022-07-30,0
sl.wikipedia,Konjunktivitis,2022-07-31,1
sl.wikipedia,Konjunktivitis,2022-08-02,1
sl.wikipedia,Konjunktivitis,2022-08-03,0
sl.wikipedia,Konjunktivitis,2022-08-04,4
sl.wikipedia,Konjunktivitis,2022-08-05,2
sl.wikipedia,Konjunktivitis,2022-08-06,3
sl.wikipedia,Konjunktivitis,2022-08-08,2
sl.wikipedia,Konjunktivitis,2022-08-09,0
sl.wikipedia,Konjunktivitis,2022-08-10,0
sl.wikipedia,Konjunktivitis,2022-08-11,3
sl.wikipedia,Konjunktivitis,2022-08-12,0
sl.wikipedia,Konjunktivitis,2022-08-13,2
sl.wikipedia,Konjunktivitis,2022-08-14,1
sl.wikipedia,Konjunktivitis,2022-08-15,1
sl.wikipedia,Konjunktivitis,2022-08-16,1
sl.wikipedia,Konjunktivitis,2022-08-17,2
sl.wikipedia,Konjunktivitis,2022-08-18,2
sl.wikipedia,Konjunktivitis,2022-08-19,4
sl.wikipedia,Konjunktivitis,2022-08-21,4
sl.wikipedia,Konjunktivitis,2022-08-23,1
sl.wikipedia,Konjunktivitis,2022-08-24,1
sl.wikipedia,Konjunktivitis,2022-08-26,1
sl.wikipedia,Konjunktivitis,2022-08-27,2
sl.wikipedia,Konjunktivitis,2022-08-28,2
sl.wikipedia,Konjunktivitis,2022-08-29,3
sl.wikipedia,Konjunktivitis,2022-08-30,0
sl.wikipedia,Konjunktivitis,2022-08-31,1
sl.wikipedia,Konjunktivitis,2022-09-01,0
sl.wikipedia,Konjunktivitis,2022-09-02,3
sl.wikipedia,Konjunktivitis,2022-09-03,0
sl.wikipedia,Konjunktivitis,2022-09-04,1
sl.wikipedia,Konjunktivitis,2022-09-05,3
sl.wikipedia,Konjunktivitis,2022-09-06,1
sl.wikipedia,Konjunktivitis,2022-09-07,0
sl.wikipedia,Konjunktivitis,2022-09-08,0
sl.wikipedia,Konjunktivitis,2022-09-09,1
sl.wikipedia,Konjunktivitis,2022-09-10,0
sl.wikipedia,Konjunktivitis,2022-09-11,1
sl.wikipedia,Konjunktivitis,2022-09-12,1
sl.wikipedia,Konjunktivitis,2022-09-13,2
sl.wikipedia,Konjunktivitis,2022-09-14,1
sl.wikipedia,Konjunktivitis,2022-09-15,0
sl.wikipedia,Konjunktivitis,2022-09-17,2
sl.wikipedia,Konjunktivitis,2022-09-18,3
sl.wikipedia,Konjunktivitis,2022-09-20,1
sl.wikipedia,Konjunktivitis,2022-09-21,0
sl.wikipedia,Konjunktivitis,2022-09-22,1
sl.wikipedia,Konjunktivitis,2022-09-24,2
sl.wikipedia,Konjunktivitis,2022-09-25,0
sl.wikipedia,Konjunktivitis,2022-09-26,3
sl.wikipedia,Konjunktivitis,2022-09-27,1
sl.wikipedia,Konjunktivitis,2022-09-28,1
sl.wikipedia,Konjunktivitis,2022-09-29,2
sl.wikipedia,Konjunktivitis,2022-09-30,4
sl.wikipedia,Konjunktivitis,2022-10-01,3
sl.wikipedia,Konjunktivitis,2022-10-02,3
sl.wikipedia,Konjunktivitis,2022-10-03,4
sl.wikipedia,Konjunktivitis,2022-10-04,5
sl.wikipedia,Konjunktivitis,2022-10-05,0
sl.wikipedia,Konjunktivitis,2022-10-06,1
sl.wikipedia,Konjunktivitis,2022-10-07,0
sl.wikipedia,Konjunktivitis,2022-10-09,1
sl.wikipedia,Konjunktivitis,2022-10-10,0
sl.wikipedia,Konjunktivitis,2022-10-11,1
sl.wikipedia,Konjunktivitis,2022-10-12,0
sl.wikipedia,Konjunktivitis,2022-10-13,3
sl.wikipedia,Konjunktivitis,2022-10-14,1
sl.wikipedia,Konjunktivitis,2022-10-16,2
sl.wikipedia,Konjunktivitis,2022-10-17,3
sl.wikipedia,Konjunktivitis,2022-10-18,1
sl.wikipedia,Konjunktivitis,2022-10-19,2
sl.wikipedia,Konjunktivitis,2022-10-20,1
sl.wikipedia,Konjunktivitis,2022-10-22,0
sl.wikipedia,Konjunktivitis,2022-10-23,2
sl.wikipedia,Konjunktivitis,2022-10-24,3
sl.wikipedia,Konjunktivitis,2022-10-25,2
sl.wikipedia,Konjunktivitis,2022-10-26,0
sl.wikipedia,Konjunktivitis,2022-10-28,3
sl.wikipedia,Konjunktivitis,2022-10-29,1
sl.wikipedia,Konjunktivitis,2022-10-30,1
sl.wikipedia,Konjunktivitis,2022-10-31,1
sl.wikipedia,Konjunktivitis,2022-11-01,0
sl.wikipedia,Konjunktivitis,2022-11-02,0
sl.wikipedia,Konjunktivitis,2022-11-04,1
sl.wikipedia,Konjunktivitis,2022-11-05,0
sl.wikipedia,Konjunktivitis,2022-11-06,0
sl.wikipedia,Konjunktivitis,2022-11-08,1
sl.wikipedia,Konjunktivitis,2022-11-09,1
sl.wikipedia,Konjunktivitis,2022-11-10,0
sl.wikipedia,Konjunktivitis,2022-11-11,0
sl.wikipedia,Konjunktivitis,2022-11-12,1
sl.wikipedia,Konjunktivitis,2022-11-13,3
sl.wikipedia,Konjunktivitis,2022-11-14,2
sl.wikipedia,Konjunktivitis,2022-11-15,1
sl.wikipedia,Konjunktivitis,2022-11-16,0
sl.wikipedia,Konjunktivitis,2022-11-18,2
sl.wikipedia,Konjunktivitis,2022-11-19,3
sl.wikipedia,Konjunktivitis,2022-11-20,5
sl.wikipedia,Konjunktivitis,2022-11-21,3
sl.wikipedia,Konjunktivitis,2022-11-22,2
sl.wikipedia,Konjunktivitis,2022-11-23,1
sl.wikipedia,Konjunktivitis,2022-11-24,2
sl.wikipedia,Konjunktivitis,2022-11-25,2
sl.wikipedia,Konjunktivitis,2022-11-26,0
sl.wikipedia,Konjunktivitis,2022-11-27,0
sl.wikipedia,Konjunktivitis,2022-11-28,1
sl.wikipedia,Konjunktivitis,2022-11-29,1
sl.wikipedia,Konjunktivitis,2022-11-30,1
sl.wikipedia,Konjunktivitis,2022-12-01,1
sl.wikipedia,Konjunktivitis,2022-12-02,0
sl.wikipedia,Konjunktivitis,2022-12-03,2
sl.wikipedia,Konjunktivitis,2022-12-04,2
sl.wikipedia,Konjunktivitis,2022-12-05,3
sl.wikipedia,Konjunktivitis,2022-12-06,5
sl.wikipedia,Konjunktivitis,2022-12-08,2
sl.wikipedia,Konjunktivitis,2022-12-09,2
sl.wikipedia,Konjunktivitis,2022-12-10,0
sl.wikipedia,Konjunktivitis,2022-12-11,3
sl.wikipedia,Konjunktivitis,2022-12-12,1
sl.wikipedia,Konjunktivitis,2022-12-13,1
sl.wikipedia,Konjunktivitis,2022-12-14,0
sl.wikipedia,Konjunktivitis,2022-12-15,0
sl.wikipedia,Konjunktivitis,2022-12-16,4
sl.wikipedia,Konjunktivitis,2022-12-17,2
sl.wikipedia,Konjunktivitis,2022-12-18,3
sl.wikipedia,Konjunktivitis,2022-12-19,1
sl.wikipedia,Konjunktivitis,2022-12-20,2
sl.wikipedia,Konjunktivitis,2022-12-21,0
sl.wikipedia,Konjunktivitis,2022-12-22,2
sl.wikipedia,Konjunktivitis,2022-12-23,1
sl.wikipedia,Konjunktivitis,2022-12-24,1
sl.wikipedia,Konjunktivitis,2022-12-25,2
sl.wikipedia,Konjunktivitis,2022-12-26,2
sl.wikipedia,Konjunktivitis,2022-12-27,3
sl.wikipedia,Konjunktivitis,2022-12-28,3
sl.wikipedia,Konjunktivitis,2022-12-30,2
sl.wikipedia,Konjunktivitis,2022-12-31,1
sl.wikipedia,Utrujenost,2022-01-01,1
sl.wikipedia,Utrujenost,2022-01-02,1
sl.wikipedia,Utrujenost,2022-01-03,2
sl.wikipedia,Utrujenost,2022-01-04,6
sl.wikipedia,Utrujenost,2022-01-05,3
sl.wikipedia,Utrujenost,2022-01-06,2
sl.wikipedia,Utrujenost,2022-01-07,2
sl.wikipedia,Utrujenost,2022-01-08,3
sl.wikipedia,Utrujenost,2022-01-09,5
sl.wikipedia,Utrujenost,2022-01-10,8
sl.wikipedia,Utrujenost,2022-01-11,0
sl.wikipedia,Utrujenost,2022-01-12,1
sl.wikipedia,Utrujenost,2022-01-13,2
sl.wikipedia,Utrujenost,2022-01-14,1
sl.wikipedia,Utrujenost,2022-01-15,2
sl.wikipedia,Utrujenost,2022-01-16,1
sl.wikipedia,Utrujenost,2022-01-17,0
sl.wikipedia,Utrujenost,2022-01-18,1
sl.wikipedia,Utrujenost,2022-01-19,1
sl.wikipedia,Utrujenost,2022-01-20,4
sl.wikipedia,Utrujenost,2022-01-21,1
sl.wikipedia,Utrujenost,2022-01-22,3
sl.wikipedia,Utrujenost,2022-01-23,7
sl.wikipedia,Utrujenost,2022-01-24,1
sl.wikipedia,Utrujenost,2022-01-25,11
sl.wikipedia,Utrujenost,2022-01-26,2
sl.wikipedia,Utrujenost,2022-01-27,6
sl.wikipedia,Utrujenost,2022-01-28,0
sl.wikipedia,Utrujenost,2022-01-29,0
sl.wikipedia,Utrujenost,2022-01-30,0
sl.wikipedia,Utrujenost,2022-01-31,0
sl.wikipedia,Utrujenost,2022-02-01,2
sl.wikipedia,Utrujenost,2022-02-02,1
sl.wikipedia,Utrujenost,2022-02-03,1
sl.wikipedia,Utrujenost,2022-02-04,1
sl.wikipedia,Utrujenost,2022-02-05,0
sl.wikipedia,Utrujenost,2022-02-06,1
sl.wikipedia,Utrujenost,2022-02-07,0
sl.wikipedia,Utrujenost,2022-02-08,0
sl.wikipedia,Utrujenost,2022-02-09,0
sl.wikipedia,Utrujenost,2022-02-10,3
sl.wikipedia,Utrujenost,2022-02-11,1
sl.wikipedia,Utrujenost,2022-02-12,1
sl.wikipedia,Utrujenost,2022-02-13,2
sl.wikipedia,Utrujenost,2022-02-14,0
sl.wikipedia,Utrujenost,2022-02-15,4
sl.wikipedia,Utrujenost,2022-02-16,3
sl.wikipedia,Utrujenost,2022-02-17,1
sl.wikipedia,Utrujenost,2022-02-18,0
sl.wikipedia,Utrujenost,2022-02-19,1
sl.wikipedia,Utrujenost,2022-02-20,1
sl.wikipedia,Utrujenost,2022-02-21,1
sl.wikipedia,Utrujenost,2022-02-22,0
sl.wikipedia,Utrujenost,2022-02-23,6
sl.wikipedia,Utrujenost,2022-02-24,1
sl.wikipedia,Utrujenost,2022-02-25,3
sl.wikipedia,Utrujenost,2022-02-26,0
sl.wikipedia,Utrujenost,2022-02-27,3
sl.wikipedia,Utrujenost,2022-02-28,1
sl.wikipedia,Utrujenost,2022-03-01,2
sl.wikipedia,Utrujenost,2022-03-02,2
sl.wikipedia,Utrujenost,2022-03-03,0
sl.wikipedia,Utrujenost,2022-03-04,0
sl.wikipedia,Utrujenost,2022-03-05,1
sl.wikipedia,Utrujenost,2022-03-06,0
sl.wikipedia,Utrujenost,2022-03-07,0
sl.wikipedia,Utrujenost,2022-03-08,0
sl.wikipedia,Utrujenost,2022-03-09,3
sl.wikipedia,Utrujenost,2022-03-10,0
sl.wikipedia,Utrujenost,2022-03-11,0
sl.wikipedia,Utrujenost,2022-03-12,1
sl.wikipedia,Utrujenost,2022-03-13,1
sl.wikipedia,Utrujenost,2022-03-14,1
sl.wikipedia,Utrujenost,2022-03-15,2
sl.wikipedia,Utrujenost,2022-03-16,0
sl.wikipedia,Utrujenost,2022-03-17,3
sl.wikipedia,Utrujenost,2022-03-18,0
sl.wikipedia,Utrujenost,2022-03-19,0
sl.wikipedia,Utrujenost,2022-03-20,1
sl.wikipedia,Utrujenost,2022-03-21,6
sl.wikipedia,Utrujenost,2022-03-22,2
sl.wikipedia,Utrujenost,2022-03-23,3
sl.wikipedia,Utrujenost,2022-03-24,2
sl.wikipedia,Utrujenost,2022-03-25,0
sl.wikipedia,Utrujenost,2022-03-26,1
sl.wikipedia,Utrujenost,2022-03-27,0
sl.wikipedia,Utrujenost,2022-03-28,1
sl.wikipedia,Utrujenost,2022-03-29,1
sl.wikipedia,Utrujenost,2022-03-30,1
sl.wikipedia,Utrujenost,2022-03-31,1
sl.wikipedia,Utrujenost,2022-04-01,2
sl.wikipedia,Utrujenost,2022-04-02,2
sl.wikipedia,Utrujenost,2022-04-03,6
sl.wikipedia,Utrujenost,2022-04-04,2
sl.wikipedia,Utrujenost,2022-04-05,0
sl.wikipedia,Utrujenost,2022-04-06,0
sl.wikipedia,Utrujenost,2022-04-07,1
sl.wikipedia,Utrujenost,2022-04-08,0
sl.wikipedia,Utrujenost,2022-04-09,0
sl.wikipedia,Utrujenost,2022-04-10,1
sl.wikipedia,Utrujenost,2022-04-11,1
sl.wikipedia,Utrujenost,2022-04-12,5
sl.wikipedia,Utrujenost,2022-04-13,2
sl.wikipedia,Utrujenost,2022-04-14,0
sl.wikipedia,Utrujenost,2022-04-15,0
sl.wikipedia,Utrujenost,2022-04-16,0
sl.wikipedia,Utrujenost,2022-04-17,1
sl.wikipedia,Utrujenost,2022-04-18,8
sl.wikipedia,Utrujenost,2022-04-19,1
sl.wikipedia,Utrujenost,2022-04-20,1
sl.wikipedia,Utrujenost,2022-04-21,0
sl.wikipedia,Utrujenost,2022-04-22,0
sl.wikipedia,Utrujenost,2022-04-23,1
sl.wikipedia,Utrujenost,2022-04-24,1
sl.wikipedia,Utrujenost,2022-04-25,2
sl.wikipedia,Utrujenost,2022-04-26,2
sl.wikipedia,Utrujenost,2022-04-27,1
sl.wikipedia,Utrujenost,2022-04-28,1
sl.wikipedia,Utrujenost,2022-04-29,4
sl.wikipedia,Utrujenost,2022-04-30,1
sl.wikipedia,Utrujenost,2022-05-01,6
sl.wikipedia,Utrujenost,2022-05-02,2
sl.wikipedia,Utrujenost,2022-05-03,0
sl.wikipedia,Utrujenost,2022-05-04,0
sl.wikipedia,Utrujenost,2022-05-05,0
sl.wikipedia,Utrujenost,2022-05-06,2
sl.wikipedia,Utrujenost,2022-05-07,3
sl.wikipedia,Utrujenost,2022-05-08,0
sl.wikipedia,Utrujenost,2022-05-09,0
sl.wikipedia,Utrujenost,2022-05-10,9
sl.wikipedia,Utrujenost,2022-05-11,2
sl.wikipedia,Utrujenost,2022-05-12,1
sl.wikipedia,Utrujenost,2022-05-13,0
sl.wikipedia,Utrujenost,2022-05-14,2
sl.wikipedia,Utrujenost,2022-05-15,1
sl.wikipedia,Utrujenost,2022-05-16,0
sl.wikipedia,Utrujenost,2022-05-17,8
sl.wikipedia,Utrujenost,2022-05-18,5
sl.wikipedia,Utrujenost,2022-05-19,1
sl.wikipedia,Utrujenost,2022-05-20,1
sl.wikipedia,Utrujenost,2022-05-21,1
sl.wikipedia,Utrujenost,2022-05-22,1
sl.wikipedia,Utrujenost,2022-05-23,3
sl.wikipedia,Utrujenost,2022-05-24,3
sl.wikipedia,Utrujenost,2022-05-25,3
sl.wikipedia,Utrujenost,2022-05-26,0
sl.wikipedia,Utrujenost,2022-05-27,3
sl.wikipedia,Utrujenost,2022-05-28,4
sl.wikipedia,Utrujenost,2022-05-29,1
sl.wikipedia,Utrujenost,2022-05-30,1
sl.wikipedia,Utrujenost,2022-05-31,0
sl.wikipedia,Utrujenost,2022-06-01,2
sl.wikipedia,Utrujenost,2022-06-02,2
sl.wikipedia,Utrujenost,2022-06-03,0
sl.wikipedia,Utrujenost,2022-06-04,1
sl.wikipedia,Utrujenost,2022-06-05,1
